date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603657,16.03506636,16.21063278,16.00255406,16.1261008,16.02206144,960700,23798567.0,0.6494,3.3562,23.322493,2.827879
2020-01-03,sh.603657,16.1261008,16.34718444,16.1261008,16.20413032,16.1261008,1258191,31411911.0,0.4839,4.3954,23.435344,2.841563
2020-01-06,sh.603657,16.07408112,16.34068198,16.04807128,16.20413032,16.20413032,1179816,29413741.0,0.0,4.1216,23.435344,2.841563
2020-01-07,sh.603657,16.25615,16.4837361,16.1911254,16.44472134,16.20413032,1179710,29727264.0,1.4848,4.1213,23.7833,2.883753
2020-01-08,sh.603657,16.39270166,16.82186402,16.36669182,16.39920412,16.44472134,1521500,38669306.0,-0.2768,5.3153,23.71747,2.875771
2020-01-09,sh.603657,16.65280006,16.84787386,16.39920412,16.66580498,16.39920412,1618600,41454303.0,1.6257,5.6545,24.103044,2.922522
2020-01-10,sh.603657,16.6137853,16.7763468,16.43821888,16.7438345,16.66580498,1481900,37780970.0,0.4682,5.1769,24.215895,2.936205
2020-01-13,sh.603657,16.7438345,16.85437632,16.581273,16.82186402,16.7438345,980601,25206987.0,0.466,3.4257,24.328746,2.949889
2020-01-14,sh.603657,16.82186402,17.54363708,16.73733204,17.1014698,16.82186402,3555775,94237642.0,1.6622,12.4219,24.733127,2.998921
2020-01-15,sh.603657,17.10797226,17.15999194,16.53575578,16.63329268,17.1014698,2113401,54243280.0,-2.7376,7.3831,24.056023,2.916821
2020-01-16,sh.603657,16.63329268,16.63329268,16.23664262,16.2886623,16.63329268,1233516,31067689.0,-2.0719,4.3092,23.557599,2.856386
2020-01-17,sh.603657,16.30816968,16.56826808,16.1261008,16.50974594,16.2886623,1607616,40404013.0,1.3573,5.6161,23.877342,2.895156
2020-01-20,sh.603657,16.50324348,16.52925332,16.29516476,16.4837361,16.50974594,939439,23729833.0,-0.1575,3.2819,23.839725,2.890594
2020-01-21,sh.603657,16.43171642,16.50324348,16.41220904,16.4187115,16.4837361,613200,15510786.0,-0.3945,2.1422,23.745683,2.879192
2020-01-22,sh.603657,16.26265246,16.581273,16.20413032,16.5162484,16.4187115,814600,20572049.0,0.5941,2.8458,23.886747,2.896296
2020-01-23,sh.603657,16.54225824,16.54225824,16.1911254,16.49023856,16.5162484,1009800,25465803.0,-0.1575,3.5277,23.84913,2.891735
2020-02-03,sh.603657,14.83861372,14.94265308,14.83861372,14.83861372,16.49023856,375600,8573291.0,-10.0158,1.3121,21.460455,2.602105
2020-02-04,sh.603657,13.37556022,15.6709286,13.37556022,15.23526378,14.83861372,2922830,67097514.0,2.6731,10.2108,22.034113,2.671662
2020-02-05,sh.603657,15.2157564,15.44984496,15.0857072,15.26777608,15.23526378,2655373,62598513.0,0.2134,9.2764,22.081134,2.677363
2020-02-06,sh.603657,15.26777608,15.280781,14.64353992,14.9881703,15.26777608,3180843,72408777.0,-1.8313,11.1121,21.676752,2.628331
2020-02-07,sh.603657,14.93615062,14.93615062,14.68255468,14.7930965,14.9881703,1275003,28984627.0,-1.3015,4.4542,21.394625,2.594123
2020-02-10,sh.603657,14.79959896,15.00767768,14.72156944,14.9881703,14.7930965,1069613,24480699.0,1.3187,3.7366,21.676752,2.628331
2020-02-11,sh.603657,15.0857072,15.0857072,14.80610142,14.84511618,14.9881703,788832,18080722.0,-0.9544,2.7557,21.469859,2.603245
2020-02-12,sh.603657,14.81260388,14.94265308,14.80610142,14.91664324,14.84511618,752968,17249578.0,0.4818,2.6305,21.573306,2.615788
2020-02-13,sh.603657,14.91664324,14.94265308,14.70206206,14.7605842,14.91664324,799602,18211019.0,-1.0462,2.7934,21.347604,2.588422
2020-02-14,sh.603657,14.77358912,14.77358912,14.5980227,14.61102762,14.7605842,790768,17862724.0,-1.0132,2.7625,21.131307,2.562196
2020-02-17,sh.603657,14.62403254,14.98166784,14.61753008,14.96216046,14.61102762,1205817,27594250.0,2.4032,4.2125,21.639135,2.62377
2020-02-18,sh.603657,14.9881703,15.17674164,14.9231457,15.1507318,14.96216046,1301050,30140532.0,1.2603,4.5452,21.911858,2.656838
2020-02-19,sh.603657,15.19624902,16.1586131,15.01418014,15.83999256,15.1507318,3144465,75864043.0,4.5494,10.985,21.911858,2.656838
2020-02-20,sh.603657,15.64491876,15.91151962,15.38482036,15.7684655,15.83999256,1906790,45911319.0,-0.4516,6.6613,22.80526,2.765164
2020-02-21,sh.603657,15.8009778,15.83999256,15.59940154,15.79447534,15.7684655,1309750,31663032.0,0.165,4.5755,22.842877,2.769725
2020-02-24,sh.603657,15.78797288,15.9960516,15.68393352,15.85949994,15.79447534,1368882,33289014.0,0.4117,4.7821,22.936919,2.781128
2020-02-25,sh.603657,15.605904,15.605904,15.02718506,15.35230806,15.85949994,1699600,40077230.0,-3.198,5.9375,22.203389,2.692187
2020-02-26,sh.603657,15.2482687,15.6384163,15.0531949,15.25477116,15.35230806,1212666,28720673.0,-0.6353,4.2364,22.062326,2.675083
2020-02-27,sh.603657,15.28728346,15.43033758,15.1507318,15.26127362,15.25477116,692157,16274805.0,0.0426,2.418,22.07173,2.676223
2020-02-28,sh.603657,14.8256088,15.0857072,14.03881114,14.09733328,15.26127362,1839566,41139959.0,-7.6268,6.4264,20.388373,2.472114
2020-03-02,sh.603657,14.1753628,14.66954976,14.1753628,14.60452516,14.09733328,1042966,23262299.0,3.5978,3.6435,21.121903,2.561055
2020-03-03,sh.603657,14.64353992,15.09220966,14.64353992,14.88413094,14.60452516,1164403,26687756.0,1.9145,4.0678,21.526285,2.610087
2020-03-04,sh.603657,14.8906334,15.00117522,14.78009158,14.99467276,14.88413094,770100,17631199.0,0.7427,2.6903,21.686157,2.629472
2020-03-05,sh.603657,15.0857072,15.26777608,15.06619982,15.2482687,14.99467276,1117191,26101514.0,1.6912,3.9029,22.052922,2.673942
2020-03-06,sh.603657,15.13772688,16.7763468,15.05969736,16.7763468,15.2482687,4674698,116026337.0,10.0213,16.3308,24.262916,2.941907
2020-03-09,sh.603657,16.7113222,17.02344028,16.05457374,16.15211064,16.7763468,4978839,127448545.0,-3.7209,17.3933,23.36011,2.832441
2020-03-10,sh.603657,15.931027,16.54225824,15.38482036,16.42521396,16.15211064,3666604,90470710.0,1.6908,12.8091,23.755087,2.880332
2020-03-11,sh.603657,16.24314508,16.4837361,15.83999256,15.83999256,16.42521396,2574728,63839658.0,-3.5629,8.9947,22.908707,2.777707
2020-03-12,sh.603657,15.605904,15.72945074,15.45634742,15.5083671,15.83999256,1301794,31189670.0,-2.0936,4.5478,22.429091,2.719553
2020-03-13,sh.603657,14.8256088,15.0857072,14.25339232,14.77358912,15.5083671,2077568,46693772.0,-4.738,7.2579,21.366413,2.590702
2020-03-16,sh.603657,14.96866292,15.01418014,14.18836772,14.22738248,14.77358912,1577500,35413158.0,-3.6972,5.5109,20.576457,2.494919
2020-03-17,sh.603657,14.23388494,14.49398334,13.77221028,14.34442676,14.22738248,1097875,23910095.0,0.8227,3.8354,20.745734,2.515444
2020-03-18,sh.603657,14.5004858,15.51486956,14.47447596,15.4433425,14.34442676,3205776,74456398.0,7.6609,11.1992,22.335049,2.708151
2020-03-19,sh.603657,15.1507318,16.25615,15.0206826,15.66442614,15.4433425,3634109,87112754.0,1.4316,12.6956,22.654792,2.74692
2020-03-20,sh.603657,15.43033758,15.605904,15.32629822,15.59940154,15.66442614,1658366,39464337.0,-0.4151,5.7934,22.56075,2.735517
2020-03-23,sh.603657,15.01418014,15.38482036,14.66954976,14.72156944,15.59940154,1003210,23244155.0,-5.6273,3.5047,21.291179,2.58158
2020-03-24,sh.603657,14.91014078,15.15723426,14.42895874,14.94265308,14.72156944,1021991,23304829.0,1.5018,3.5703,21.610923,2.62035
