date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-23,sz.301186,55.6745448,65.1430048,49.54845118,57.8522906,26.62530952,11970460.0,706678023.82,117.2831,65.7718,65.350394,6.911345
2021-12-24,sz.301186,53.06124984,55.390491,45.448608,45.55276106,57.8522906,9288442.0,497161481.11,-21.2602,51.0354,51.45675,5.441977
2021-12-27,sz.301186,42.82584458,44.08514976,40.78065722,42.60807,45.55276106,6543294.0,291229201.27,-6.4644,35.9522,48.130404,5.090189
2021-12-28,sz.301186,42.60807,45.448608,41.06471102,44.86156348,42.60807,6209163.0,282957382.12,5.2889,34.1163,50.675968,5.359403
2021-12-29,sz.301186,44.82368964,48.67735286,43.82950134,46.18714788,44.86156348,6553722.0,320434200.86,2.9548,36.0095,52.173358,5.517765
2021-12-30,sz.301186,44.20823974,44.8331581,42.7974392,42.86371842,46.18714788,5848578.0,269024060.6,-7.1956,32.135,48.419187,5.12073
2021-12-31,sz.301186,42.28614236,43.82003288,41.96421472,42.45657464,42.86371842,4055376.0,183053531.56,-0.9499,22.2823,47.959274,5.07209
2022-01-04,sz.301186,44.51123046,45.448608,42.4187008,42.67434922,42.45657464,3779807.0,172866013.64,0.5129,20.7682,48.205274,5.098107
2022-01-05,sz.301186,41.46238634,41.68016092,38.70706448,39.767532,42.67434922,4910745.0,207499007.21,-6.8116,26.9821,44.921711,4.750843
2022-01-06,sz.301186,39.1994244,40.31670268,39.12367672,39.74859508,39.767532,2529429.0,106094584.72,-0.0476,13.898,44.90032,4.748581
2022-01-07,sz.301186,40.0042435,40.0042435,38.3946053,38.41354222,39.74859508,2679129.0,110635404.4,-3.3587,14.7205,43.392234,4.589088
2022-01-10,sz.301186,37.87384,39.1994244,37.87384,39.00058674,38.41354222,1649588.0,67624851.92,1.5282,9.0637,44.055364,4.65922
2022-01-11,sz.301186,39.01952366,40.91321566,38.7260014,39.83381122,39.00058674,2943771.0,123254248.44,2.1364,16.1746,44.99658,4.758761
2022-01-12,sz.301186,39.84327968,40.70490954,39.50241512,40.63863032,39.83381122,2953035.0,125124919.11,2.0204,16.2255,45.90571,4.854909
2022-01-13,sz.301186,40.2882973,40.60075648,38.8680283,39.18995594,40.63863032,3053034.0,127781244.62,-3.5648,16.7749,44.269276,4.681843
2022-01-14,sz.301186,38.820686,43.24245682,38.820686,40.72384646,39.18995594,5303754.0,231667668.12,3.914,29.1415,46.001971,4.865089
2022-01-17,sz.301186,40.34510806,42.134647,38.820686,41.34876482,40.72384646,4431957.0,189421364.8,1.5345,24.3514,46.707884,4.939745
2022-01-18,sz.301186,40.82799952,43.5075737,39.09527134,43.5075737,41.34876482,5546239.0,241930885.46,5.221,30.4738,49.146491,5.197648
2022-01-19,sz.301186,41.9926201,43.16670914,41.54760248,41.59494478,43.5075737,3785677.0,169270873.25,-4.3961,20.8004,46.98597,4.969155
2022-01-20,sz.301186,40.7617203,45.62850874,40.7617203,44.028339,41.59494478,6463815.0,297769134.63,5.8502,35.5155,49.734751,5.259862
2022-01-21,sz.301186,42.80690766,47.2476154,41.187801,44.028339,44.028339,6114088.0,284767386.9,0.0,33.5939,49.734751,5.259862
2022-01-24,sz.301186,45.0698696,48.289146,43.34660988,44.7858158,44.028339,6161004.0,298589001.59,1.7204,33.8517,50.590403,5.350354
2022-01-25,sz.301186,41.67069246,41.90740396,38.42301068,38.42301068,44.7858158,5516541.0,231045604.7,-14.2072,30.3107,43.402929,4.590219
2022-01-26,sz.301186,37.66553388,38.347263,35.72449958,36.37782332,38.42301068,3614691.0,140338704.45,-5.3228,19.8609,41.09267,4.34589
2022-01-27,sz.301186,35.98961646,36.34941794,32.9975831,33.14907846,36.37782332,3105997.0,113252914.42,-8.8756,17.0659,37.445455,3.960167
2022-01-28,sz.301186,33.50887994,35.47831962,33.50887994,34.17167214,33.14907846,2400497.0,86929292.79,3.0848,13.1895,38.600584,4.082331
2022-02-07,sz.301186,35.2700135,36.5482556,34.92914894,35.06170738,34.17167214,2077512.0,77868535.79,2.6046,11.4149,39.605975,4.18866
2022-02-08,sz.301186,34.82499588,36.32101256,34.82499588,36.1221749,35.06170738,2110627.0,79504839.85,3.0246,11.5969,40.803887,4.315349
2022-02-09,sz.301186,36.23579642,37.66553388,35.56353576,36.82284094,36.1221749,2455554.0,94987608.84,1.9397,13.4921,41.595365,4.399054
2022-02-10,sz.301186,36.71868788,38.43247914,36.05589568,37.6844708,36.82284094,3152865.0,124103910.58,2.3399,17.3234,42.568669,4.501989
2022-02-11,sz.301186,37.1163632,37.26785856,35.1753289,35.23213966,37.6844708,2680113.0,102223754.28,-6.5075,14.7259,39.798497,4.209021
2022-02-14,sz.301186,35.02383354,36.926994,34.71137436,35.97067954,35.23213966,1920522.0,73092444.96,2.0962,10.5523,40.632757,4.297251
2022-02-15,sz.301186,35.72449958,36.41569716,35.43097732,36.13164336,35.97067954,1634493.0,62066996.13,0.4475,8.9807,40.814583,4.31648
2022-02-16,sz.301186,36.10323798,37.85490308,35.99908492,37.66553388,36.13164336,3153928.0,123557959.72,4.2453,17.3293,42.547278,4.499727
2022-02-17,sz.301186,37.5897862,38.36619992,37.09742628,37.57084928,37.66553388,2853118.0,113696372.56,-0.2514,15.6765,42.440321,4.488415
2022-02-18,sz.301186,37.2110478,37.74128156,36.453571,36.85124632,37.57084928,1885098.0,73340270.46,-1.9153,10.3577,41.627452,4.402448
2022-02-21,sz.301186,36.3115441,36.926994,36.05589568,36.6902825,36.85124632,1673215.0,64451454.45,-0.4368,9.1935,41.445626,4.383218
2022-02-22,sz.301186,36.72815634,37.6844708,35.23213966,36.68081404,36.6902825,2917364.0,112152802.03,-0.0258,16.0295,41.43493,4.382087
2022-02-23,sz.301186,36.24526488,36.90805708,36.00855338,36.47250792,36.68081404,2014650.0,77654904.72,-0.5679,11.0695,41.199626,4.357202
2022-02-24,sz.301186,35.99908492,37.20157934,33.86868142,34.29476212,36.47250792,2812384.0,105147435.46,-5.9709,15.4527,38.739628,4.097036
2022-02-25,sz.301186,35.27948196,35.506725,34.44625748,34.559879,34.29476212,1473087.0,54251937.34,0.7731,8.0939,39.039106,4.128709
2022-02-28,sz.301186,34.559879,35.48778808,33.62250146,34.76818512,34.559879,1535800.0,55982504.0,0.6027,8.4385,39.27441,4.153594
2022-03-01,sz.301186,35.033302,36.69975096,35.033302,35.82865264,34.76818512,2452380.0,92769057.0,3.0501,13.4746,40.472322,4.280283
2022-03-02,sz.301186,35.2700135,37.72234464,35.2226712,37.1163632,35.82865264,3548565.0,138169476.0,3.5941,19.4976,41.92693,4.43412
2022-03-03,sz.301186,36.82284094,37.57084928,36.51985022,36.86071478,37.1163632,2387402.0,93130955.0,-0.6888,13.1176,41.638148,4.403579
2022-03-04,sz.301186,36.91752554,37.3530747,36.32101256,36.4062287,36.86071478,2044031.0,79502763.0,-1.233,11.2309,41.124757,4.349284
2022-03-07,sz.301186,36.22632796,37.85490308,35.86652648,37.40988546,36.4062287,3375433.0,132595634.0,2.7568,18.5463,42.258495,4.469186
2022-03-08,sz.301186,37.3530747,37.76021848,34.7492482,35.20373428,37.40988546,3024100.0,115299287.0,-5.8972,16.6159,39.76641,4.205627
2022-03-09,sz.301186,35.19426582,39.18995594,34.9386174,38.13895688,35.20373428,5751991.0,226859734.0,8.3378,31.6043,43.08206,4.556285
2022-03-10,sz.301186,39.1520821,39.40773052,37.3057324,37.6844708,38.13895688,4904232.0,198274451.0,-1.1917,26.9463,42.568669,4.501989
2022-03-11,sz.301186,37.6844708,40.65756724,37.6844708,39.6728474,37.6844708,5823591.0,241755492.0,5.2764,31.9978,44.814754,4.739531
2022-03-14,sz.301186,37.87384,38.59344296,36.63347174,37.08795782,39.6728474,4157553.0,163821825.0,-6.5155,22.8437,41.894843,4.430727
2022-03-15,sz.301186,36.3588864,36.453571,33.613033,33.9917714,37.08795782,3421237.0,126710772.0,-8.3482,18.798,38.397367,4.06084
2022-03-16,sz.301186,34.37997826,35.48778808,33.97283448,35.07117584,33.9917714,2587300.0,95168479.0,3.1755,14.2159,39.616671,4.189791
2022-03-17,sz.301186,35.92333724,42.0873047,35.51619346,39.39826206,35.07117584,7387247.0,307718688.0,12.338,40.5893,44.504581,4.706728
2022-03-18,sz.301186,38.07267766,40.31670268,38.07267766,38.89643368,39.39826206,4611156.0,189400802.89,-1.2737,25.336,43.937711,4.646777
2022-03-21,sz.301186,38.90590214,40.10839656,38.1105515,39.98530658,38.89643368,4525000.0,188921836.55,2.7994,24.8626,45.167711,4.776859
