date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-07-06,sz.301233,57.46889241,57.46889241,54.86409732,54.91215627,39.90815208,7803461,453175710.96,37.5963,63.9387,49.095424,7.584917
2022-07-07,sz.301233,52.864845,52.864845,47.0016531,47.1938889,54.91215627,5847649,295470612.16,-14.0557,47.9135,42.194737,6.518807
2022-07-08,sz.301233,45.31958985,47.78981988,45.08890689,45.31958985,47.1938889,3921294,187810823.25,-3.9715,32.1297,40.518979,6.259913
2022-07-11,sz.301233,44.26229295,45.6560025,43.7336445,44.41608159,45.31958985,2684920,124058658.57,-1.9936,21.9993,39.711177,6.135113
2022-07-12,sz.301233,44.4064698,46.83825267,44.22384579,45.85785009,44.41608159,3445378,162213891.58,3.2461,28.2302,41.000222,6.334262
2022-07-13,sz.301233,45.05045973,45.54066102,43.08965457,43.18577247,45.85785009,3578663,163207586.29,-5.8269,29.3223,38.611192,5.965173
2022-07-14,sz.301233,43.253055,45.4637667,43.0608192,45.02162436,43.18577247,3589539,165715088.37,4.2511,29.4114,40.252576,6.218756
2022-07-15,sz.301233,46.35766317,47.5783605,44.8870593,44.91589467,45.02162436,4308799,208006439.66,-0.2348,35.3047,40.158046,6.204152
2022-07-18,sz.301233,43.8297624,44.5025877,42.7724655,44.45452875,44.91589467,2987072,135823838.37,-1.0272,24.475,39.745552,6.140424
2022-07-19,sz.301233,43.9258803,44.67559992,43.36839648,44.07966894,44.45452875,2344060,107578557.64,-0.8432,19.2064,39.4104,6.088645
2022-07-20,sz.301233,44.19501042,45.63677892,43.91626851,45.37726059,44.07966894,3073796,107578557.64,2.9437,25.1856,40.570541,6.267879
2022-07-21,sz.301233,44.95434183,45.71367324,44.4064698,44.62754097,45.37726059,2394253,111749513.05,-1.6522,19.6176,39.900237,6.164322
2022-07-22,sz.301233,44.53142307,45.6560025,44.39685801,45.18502479,44.62754097,2330047,109112230.98,1.2492,19.0916,40.398668,6.241326
2022-07-25,sz.301233,45.175413,45.60794355,43.91626851,44.5025877,45.18502479,1901400,88110364.78,-1.5103,15.5794,39.78852,6.147062
2022-07-26,sz.301233,44.75249424,44.93511825,43.48373796,44.32957548,44.5025877,1413866,65025515.07,-0.3888,11.5847,39.633835,6.123164
2022-07-27,sz.301233,44.214234,45.51182565,43.82015061,45.03123615,44.32957548,2068226,96654920.33,1.5828,16.9463,40.26117,6.220084
2022-07-28,sz.301233,45.09851868,46.01163873,45.01201257,45.01201257,45.03123615,2111258,99729895.32,-0.0427,17.2989,40.243983,6.217428
2022-07-29,sz.301233,44.94473004,46.51145181,44.45452875,45.52143744,45.01201257,2481040,117691630.68,1.1318,20.3287,40.699445,6.287794
2022-08-01,sz.301233,46.11736842,47.95322031,45.7521204,47.097771,45.52143744,2965726,145172129.82,3.4628,24.3001,42.108801,6.50553
2022-08-02,sz.301233,46.34805138,46.9055352,43.28189037,43.82015061,47.097771,2839895,131841912.8,-6.9592,23.2691,39.178372,6.052798
2022-08-03,sz.301233,43.9258803,45.71367324,43.253055,43.3491729,43.82015061,2579590,119726805.32,-1.0748,21.1362,38.757284,5.987743
2022-08-04,sz.301233,43.71442092,46.79980551,43.71442092,46.79980551,43.3491729,3119448,146805060.4,7.9601,25.5596,41.842398,6.464373
2022-08-05,sz.301233,45.6560025,46.33843959,45.11774226,45.57910818,46.79980551,2397591,113704171.52,-2.6083,19.645,40.751007,6.29576
2022-08-08,sz.301233,45.5598846,46.89592341,44.70443529,46.60756971,45.57910818,2153571,102987286.94,2.2564,17.6456,41.670526,6.43782
