date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159527,2.129,2.199,2.129,2.199,2.125,2511500,5465776.7,3.4824,3.483335,,
2026-01-06,sz.159527,2.2,2.418,2.173,2.213,2.199,5089000,11223517.4,0.6367,7.058208,,
2026-01-07,sz.159527,2.214,2.216,2.188,2.201,2.213,2611700,5753871.5,-0.5423,3.622307,,
2026-01-08,sz.159527,2.203,2.253,2.2,2.233,2.201,3587400,7999374.4,1.4539,4.975558,,
2026-01-09,sz.159527,2.234,2.322,2.228,2.322,2.233,3936800,8970797.0,3.9857,5.46016,,
2026-01-12,sz.159527,2.38,2.55,2.361,2.533,2.322,14797500,36491207.4,9.087,21.108994,,
2026-01-13,sz.159527,2.623,2.66,2.449,2.45,2.533,23521700,59464854.8,-3.2767,30.11724,,
2026-01-14,sz.159527,2.448,2.62,2.448,2.59,2.45,31579500,80723937.1,5.7143,35.844879,,
2026-01-15,sz.159527,2.572,2.59,2.498,2.538,2.59,19289100,48930840.4,-2.0077,18.892277,,
2026-01-16,sz.159527,2.5,2.55,2.46,2.464,2.538,16644800,41553316.8,-2.9157,15.117831,,
2026-01-19,sz.159527,2.423,2.468,2.414,2.414,2.464,9380200,22861108.2,-2.0292,7.810295,,
2026-01-20,sz.159527,2.414,2.437,2.328,2.348,2.414,10117000,24048927.8,-2.7341,8.285801,,
2026-01-21,sz.159527,2.329,2.39,2.258,2.359,2.348,8111600,19145792.8,0.4685,6.536318,,
2026-01-22,sz.159527,2.368,2.415,2.368,2.405,2.359,6697900,16039576.6,1.95,5.485565,,
2026-01-23,sz.159527,2.433,2.433,2.393,2.421,2.405,5799600,14010140.8,0.6653,4.828958,,
2026-01-26,sz.159527,2.433,2.467,2.385,2.418,2.421,5172000,12522513.4,-0.1239,4.379323,,
2026-01-27,sz.159527,2.419,2.43,2.367,2.417,2.418,4027600,9661086.0,-0.0414,3.410317,,
2026-01-28,sz.159527,2.442,2.469,2.412,2.437,2.417,8293600,20196361.3,0.8275,7.022497,,
2026-01-29,sz.159527,2.399,2.5,2.375,2.424,2.437,9010700,22138336.7,-0.5334,7.761124,,
2026-01-30,sz.159527,2.385,2.421,2.34,2.394,2.424,4549100,10847172.0,-1.2376,3.85189,,
2026-02-02,sz.159527,2.394,2.42,2.321,2.323,2.394,7196300,17052761.8,-2.9657,6.093372,,
2026-02-03,sz.159527,2.343,2.383,2.309,2.383,2.323,4489000,10565723.6,2.5829,3.676481,,
2026-02-04,sz.159527,2.36,2.36,2.27,2.303,2.383,3887900,8945298.5,-3.3571,3.184182,,
2026-02-05,sz.159527,2.252,2.298,2.252,2.264,2.303,2485000,5642180.8,-1.6934,2.03521,,
2026-02-06,sz.159527,2.231,2.275,2.212,2.24,2.264,2129100,4770690.6,-1.0601,1.743728,,
2026-02-09,sz.159527,2.292,2.324,2.275,2.317,2.24,2379300,5465668.4,3.4375,1.948641,,
2026-02-10,sz.159527,2.322,2.364,2.317,2.343,2.317,4841000,11332976.1,1.1221,3.964768,,
2026-02-11,sz.159527,2.343,2.368,2.334,2.337,2.343,2837200,6668765.6,-0.2561,2.362356,,
2026-02-12,sz.159527,2.36,2.408,2.347,2.393,2.337,6948700,16540857.5,2.3962,5.78574,,
2026-02-13,sz.159527,2.36,2.414,2.36,2.376,2.393,9616200,22963422.6,-0.7104,7.875647,,
2026-02-24,sz.159527,2.396,2.405,2.302,2.316,2.376,4763700,11140878.2,-2.5253,3.838584,,
2026-02-25,sz.159527,2.316,2.325,2.294,2.305,2.316,7062700,16279474.3,-0.475,5.691116,,
2026-02-26,sz.159527,2.303,2.357,2.302,2.34,2.305,4031500,9410034.2,1.5184,3.30179,,
2026-02-27,sz.159527,2.319,2.4,2.319,2.373,2.34,3217200,7636938.8,1.4103,2.63488,,
2026-03-02,sz.159527,2.317,2.35,2.304,2.32,2.373,4000699,9306571.667,-2.2335,3.276564,,
2026-03-03,sz.159527,2.32,2.335,2.214,2.222,2.32,3661200,8279795.3,-4.2241,3.048448,,
2026-03-04,sz.159527,2.177,2.235,2.177,2.189,2.222,2324884,5122296.18,-1.4851,1.935783,,
2026-03-05,sz.159527,2.237,2.24,2.2,2.221,2.189,2532400,5627834.5,1.4619,2.144276,,
2026-03-06,sz.159527,2.201,2.241,2.2,2.241,2.221,2055852,4571429.256,0.9005,1.770753,,
2026-03-09,sz.159527,2.235,2.316,2.187,2.306,2.241,4235900,9572022.7,2.9005,3.648479,,
2026-03-10,sz.159527,2.329,2.368,2.29,2.328,2.306,8994231,20937955.29,0.954,7.746939,,
