date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603817,6.31386225,6.50093965,6.25773903,6.25773903,6.30450838,5879189,39768193.0,-0.7418,3.2662,22.835739,1.891346
2020-01-03,sh.603817,6.25773903,6.32321612,6.14549259,6.15484646,6.25773903,7048449,46790945.0,-1.6442,3.9157,22.460263,1.860248
2020-01-06,sh.603817,6.11743098,6.22967742,6.11743098,6.21096968,6.15484646,3830465,25346019.0,0.9119,2.128,22.665068,1.877211
2020-01-07,sh.603817,6.18290807,6.39804708,6.15484646,6.32321612,6.21096968,5805195,39032796.0,1.8072,3.225,23.074678,1.911136
2020-01-08,sh.603817,6.32321612,6.32321612,6.1735542,6.18290807,6.32321612,3496000,23329695.0,-2.2189,1.9422,22.562666,1.868729
2020-01-09,sh.603817,6.22032355,6.40740095,6.21096968,6.31386225,6.18290807,5254628,35459921.0,2.118,2.9192,23.040544,1.908309
2020-01-10,sh.603817,6.38869321,6.60383222,6.34192386,6.50093965,6.31386225,10309855,71795742.0,2.963,5.7276,23.723226,1.964852
2020-01-13,sh.603817,6.50093965,6.50093965,6.34192386,6.47287804,6.50093965,5140708,35293882.0,-0.4317,2.8559,23.620824,1.95637
2020-01-14,sh.603817,6.48223191,6.51029352,6.38869321,6.47287804,6.47287804,5343573,36785312.0,0.0,2.9686,23.620824,1.95637
2020-01-15,sh.603817,6.50093965,6.51964739,6.32321612,6.36998547,6.47287804,3064653,20918447.0,-1.5896,1.7026,23.245349,1.925272
2020-01-16,sh.603817,6.3606316,6.39804708,6.22967742,6.27644677,6.36998547,3033808,20427370.0,-1.4684,1.6854,22.904007,1.897001
2020-01-17,sh.603817,6.29515451,6.31386225,6.22032355,6.23903129,6.27644677,1640400,10986642.0,-0.5961,0.9113,22.767471,1.885692
2020-01-20,sh.603817,6.22967742,6.28580064,6.20161581,6.2670929,6.23903129,1756847,11708356.0,0.4498,0.976,22.869873,1.894173
2020-01-21,sh.603817,6.25773903,6.31386225,6.22032355,6.22967742,6.2670929,1743647,11669100.0,-0.597,0.9687,22.733336,1.882865
2020-01-22,sh.603817,6.22967742,6.22967742,6.0800155,6.16420033,6.22967742,1993747,13113138.0,-1.051,1.1076,22.494397,1.863075
2020-01-23,sh.603817,6.15484646,6.19226194,5.96776906,6.01453841,6.16420033,2116500,13726834.0,-2.4279,1.1758,21.948251,1.817841
2020-02-03,sh.603817,5.41589073,5.41589073,5.41589073,5.41589073,6.01453841,1275700,7386303.0,-9.9533,0.7087,19.763666,1.636905
2020-02-04,sh.603817,4.89207401,5.31299816,4.89207401,5.25687494,5.41589073,3435100,19144362.0,-2.9361,1.9084,19.183386,1.588844
2020-02-05,sh.603817,5.27558268,5.50007556,5.26622881,5.40653686,5.25687494,2486420,14394908.0,2.847,1.3813,19.729532,1.634078
2020-02-06,sh.603817,5.4252446,5.56555265,5.3317059,5.54684491,5.40653686,3327360,19475186.0,2.5951,1.8485,20.241544,1.676485
2020-02-07,sh.603817,5.56555265,5.97712293,5.5187833,5.87423036,5.54684491,5030998,30667996.0,5.9022,2.7949,21.436239,1.775434
2020-02-10,sh.603817,5.8929381,5.91164584,5.77133779,5.86487649,5.87423036,4081735,25521494.0,-0.1592,2.2676,21.402105,1.772607
2020-02-11,sh.603817,5.83681488,5.85552262,5.68715296,5.73392231,5.86487649,2506632,15452789.0,-2.2329,1.3925,20.924227,1.733027
2020-02-12,sh.603817,5.68715296,5.78069166,5.68715296,5.77133779,5.73392231,1366357,8401315.0,0.6525,0.7591,21.060764,1.744336
2020-02-13,sh.603817,5.84616875,5.85552262,5.60296813,5.66844522,5.77133779,2420700,14707984.0,-1.7828,1.3448,20.685288,1.713237
2020-02-14,sh.603817,5.66844522,5.71521457,5.62167587,5.64038361,5.66844522,1436700,8695648.0,-0.495,0.7982,20.582886,1.704756
2020-02-17,sh.603817,5.66844522,5.77133779,5.65909135,5.76198392,5.64038361,2190457,13411029.0,2.1559,1.2169,21.026629,1.741509
2020-02-18,sh.603817,5.73392231,5.86487649,5.73392231,5.81810714,5.76198392,2282800,14154367.0,0.974,1.2682,21.231434,1.758471
2020-02-19,sh.603817,5.82746101,5.82746101,5.78069166,5.78069166,5.81810714,1713700,10622087.0,-0.6431,0.952,21.231434,1.758471
2020-02-20,sh.603817,5.82746101,5.87423036,5.74327618,5.86487649,5.78069166,2722186,16910557.0,1.4563,0.6049,21.402105,1.772607
