date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-27,sh.589190,0.999,1.025,0.981,1.02,0.993,118183600,119353974.0,2.719,,,
2026-01-28,sh.589190,1.027,1.04,1.014,1.031,1.02,67238100,69120466.0,1.0784,19.788658,,
2026-01-29,sh.589190,1.03,1.034,0.989,0.998,1.031,157529100,159365581.0,-3.2008,50.364025,,
2026-01-30,sh.589190,0.992,1.013,0.964,1.001,0.998,54608600,54115921.0,0.3006,7.837269,,
2026-02-02,sh.589190,0.999,0.999,0.948,0.953,1.001,55571100,53828123.0,-4.7952,5.303694,,
2026-02-03,sh.589190,0.961,0.975,0.939,0.965,0.953,29047800,27848956.0,1.2592,2.112904,,
2026-02-04,sh.589190,0.956,0.956,0.932,0.943,0.965,31981400,30034007.0,-2.2798,2.326291,,
2026-02-05,sh.589190,0.929,0.936,0.915,0.932,0.943,39515000,36575041.0,-1.1665,2.874276,,
2026-02-06,sh.589190,0.927,0.934,0.912,0.923,0.932,26057200,24063802.0,-0.9657,1.895371,,
2026-02-09,sh.589190,0.934,0.953,0.933,0.953,0.923,45513200,42848935.0,3.2503,3.317818,,
2026-02-10,sh.589190,0.96,0.979,0.953,0.964,0.953,33146800,32014075.0,1.1542,2.443047,,
2026-02-11,sh.589190,0.962,0.962,0.946,0.951,0.964,19233100,18309172.0,-1.3485,1.42702,,
2026-02-12,sh.589190,0.951,0.972,0.951,0.97,0.951,33794600,32511141.0,1.9979,2.513019,,
2026-02-13,sh.589190,0.959,0.984,0.959,0.972,0.97,31843900,31135104.0,0.2062,2.352219,,
2026-02-24,sh.589190,0.977,0.983,0.955,0.966,0.972,23598000,22759281.0,-0.6173,1.750878,,
2026-02-25,sh.589190,0.973,0.98,0.955,0.974,0.966,37571800,36341694.0,0.8282,2.781487,,
2026-02-26,sh.589190,0.985,0.997,0.96,0.988,0.974,34665300,34066739.0,1.4374,2.54933,,
2026-02-27,sh.589190,0.97,0.99,0.966,0.986,0.988,33546300,32816757.0,-0.2024,2.483474,,
2026-03-02,sh.589190,0.971,0.988,0.964,0.972,0.986,23005100,22460229.0,-1.4199,1.710695,,
2026-03-03,sh.589190,0.966,0.975,0.913,0.916,0.972,59251200,55885535.0,-5.7613,4.425757,,
2026-03-04,sh.589190,0.901,0.93,0.901,0.913,0.916,21238000,19496249.0,-0.3275,1.586368,,
2026-03-05,sh.589190,0.931,0.945,0.924,0.927,0.913,34156500,31894641.0,1.5334,2.580223,,
2026-03-06,sh.589190,0.924,0.94,0.921,0.93,0.927,26183600,24405137.0,0.3236,1.982433,,
2026-03-09,sh.589190,0.906,0.916,0.884,0.912,0.93,31491500,28152725.0,-1.9355,2.39519,,
2026-03-10,sh.589190,0.922,0.941,0.922,0.936,0.912,33259200,31079256.0,2.6316,2.518146,,
