date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399357,3693.8445,3702.623,3605.7066,3619.4477,3609.5368,6050095666,67146402325.55,0.274575,0.386975,0.0,0.0
2021-02-19,sz.399357,3600.7082,3614.5253,3542.1923,3609.9662,3619.4477,5430865473,63734877749.68,-0.26196,0.347344,0.0,0.0
2021-02-22,sz.399357,3624.616,3624.616,3554.448,3554.448,3609.9662,7510106742,79398774195.05,-1.537915,0.485728,0.0,0.0
2021-02-23,sz.399357,3535.4567,3589.4152,3530.8869,3545.4585,3554.448,6355111081,65412839021.7,-0.252908,0.411026,0.0,0.0
2021-02-24,sz.399357,3561.1187,3568.0085,3450.6904,3475.7923,3545.4585,5530134002,65056790028.98,-1.964942,0.35767,0.0,0.0
2021-02-25,sz.399357,3512.5822,3545.7164,3487.9465,3521.8417,3475.7923,5882020108,58795300050.72,1.324861,0.380425,0.0,0.0
2021-02-26,sz.399357,3443.2453,3482.1011,3423.2739,3430.6208,3521.8417,5440621608,57474234862.67,-2.590148,0.351877,0.0,0.0
2021-03-01,sz.399357,3455.5303,3489.8367,3444.0443,3488.5897,3430.6208,3970433889,47759401305.7,1.68975,0.256791,0.0,0.0
2021-03-02,sz.399357,3511.2943,3511.3934,3414.1445,3439.5903,3488.5897,4293800493,51772998039.01,-1.404562,0.274083,0.0,0.0
2021-03-03,sz.399357,3430.9518,3499.2925,3429.4044,3499.1136,3439.5903,4873833906,47934156778.49,1.730535,0.314596,0.0,0.0
2021-03-04,sz.399357,3467.6215,3469.5547,3398.3449,3421.8739,3499.1136,4734600660,53623751253.93,-2.207408,0.305609,0.0,0.0
2021-03-05,sz.399357,3377.032,3437.888,3365.3857,3415.272,3421.8739,4935481453,48861324948.12,-0.192932,0.318575,0.0,0.0
2021-03-08,sz.399357,3437.6848,3470.0612,3344.981,3351.1251,3415.272,5952405023,59957272964.3,-1.878237,0.379956,0.0,0.0
2021-03-09,sz.399357,3343.9463,3363.6241,3276.6127,3296.0024,3351.1251,5839891244,61003893545.86,-1.644901,0.376953,0.0,0.0
2021-03-10,sz.399357,3328.0023,3342.4801,3300.2798,3308.2533,3296.0024,3971623431,43948054184.79,0.37169,0.253518,0.0,0.0
2021-03-11,sz.399357,3313.401,3356.5374,3311.7945,3343.7214,3308.2533,4457690637,46297591063.3,1.07211,0.287735,0.0,0.0
2021-03-12,sz.399357,3358.239,3403.3076,3350.2866,3390.1299,3343.7214,5249189361,52780829831.36,1.38793,0.338825,0.0,0.0
2021-03-15,sz.399357,3378.212,3397.9129,3323.6684,3352.0195,3390.1299,5217984486,50771508858.56,-1.124158,0.333076,0.0,0.0
