date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-14,sz.301062,17.3512976,22.59567856,15.38221776,22.2252576,3.22656152,29849910,514067946.82,588.8218,72.7561,62.972088,10.817893
2021-09-15,sz.301062,18.6185272,20.13920272,17.77045816,18.0823916,22.2252576,22233401,433136075.24,-18.6404,54.1917,51.23387,8.8014
2021-09-16,sz.301062,17.03936416,18.69651056,16.38625352,16.62995152,18.0823916,19316371,346757730.5,-8.0323,47.0817,47.118588,8.094441
2021-09-17,sz.301062,16.571464,18.74525016,15.96709296,17.2538184,16.62995152,21162991,371886289.59,3.7515,51.5827,48.886226,8.398101
2021-09-22,sz.301062,16.58121192,19.02793984,16.58121192,17.78020608,17.2538184,15822849,291053603.22,3.0508,38.5666,50.37767,8.654315
2021-09-23,sz.301062,17.8386936,19.983236,17.36104552,18.84272936,17.78020608,15849332,304861848.33,5.9759,38.6311,53.388178,9.171486
2021-09-24,sz.301062,17.53650808,17.8386936,16.2302868,16.24978264,18.84272936,13496877,233333057.5,-13.761,32.8973,46.041434,7.909398
2021-09-27,sz.301062,16.00608464,16.06457216,14.58288832,14.74860296,16.24978264,9787822,151322369.38,-9.2382,23.8568,41.788057,7.178716
2021-09-28,sz.301062,14.7193592,15.08978016,14.11498816,14.97280512,14.74860296,5946085,89210955.79,1.5202,14.493,42.423301,7.287844
2021-09-29,sz.301062,14.60238416,15.00204888,13.82255056,14.134484,14.97280512,6707323,98939159.23,-5.599,16.3484,40.048038,6.879801
2021-09-30,sz.301062,14.27095488,14.74860296,13.94927352,14.5731404,14.134484,4331074,63935957.43,3.1034,10.5566,41.290908,7.093312
2021-10-08,sz.301062,14.92406552,16.85415368,14.92406552,15.27499064,14.5731404,5849128,93501271.47,4.8161,14.2567,43.279501,7.434929
2021-10-11,sz.301062,14.75835088,15.73314288,14.75835088,15.33347816,15.27499064,4227422,66106769.31,0.3829,10.3039,43.445217,7.463397
2021-10-12,sz.301062,15.33347816,15.33347816,14.2807028,14.64137584,15.33347816,4713001,70819410.99,-4.5137,11.4875,41.484244,7.126525
2021-10-13,sz.301062,14.60238416,15.67465536,14.44641744,15.65515952,14.64137584,7295876,113820969.81,6.9241,17.783,44.356655,7.619972
2021-10-14,sz.301062,15.31398232,15.53818448,15.08003224,15.36272192,15.65515952,4367975,68442369.69,-1.868,10.6465,43.528075,7.477632
2021-10-15,sz.301062,15.37246984,15.85986584,14.9143176,15.68440328,15.36272192,5644476,88981989.24,2.0939,13.7578,44.439513,7.634206
2021-10-18,sz.301062,15.4991928,16.02558048,15.3042344,15.9378492,15.68440328,5910963,95196840.89,1.6159,14.4074,45.157616,7.757568
2021-10-19,sz.301062,15.94759712,16.084068,15.3042344,15.38221776,15.9378492,5943427,94649334.6,-3.4862,14.4865,43.583313,7.487121
2021-10-20,sz.301062,15.0605364,15.16776352,14.51465288,14.69011544,15.38221776,5083846,76886895.59,-4.4994,12.3914,41.62234,7.150248
2021-10-21,sz.301062,14.69986336,14.98255304,14.55364456,14.78759464,14.69011544,3192538,48252508.0,0.6636,7.7815,41.898534,7.197695
2021-10-22,sz.301062,14.77784672,14.77784672,14.0370048,14.20271944,14.78759464,4833352,71248487.53,-3.9552,11.7808,40.241374,6.913013
2021-10-25,sz.301062,14.30019864,14.59263624,14.134484,14.48540912,14.20271944,2926842,43135420.07,1.9904,7.1339,41.042334,7.050609
2021-10-26,sz.301062,14.8168384,15.3042344,14.61213208,15.0117968,14.48540912,7239504,111140755.48,3.6339,17.6456,42.533779,7.306823
2021-10-27,sz.301062,15.00204888,15.26524272,14.62188,15.08003224,15.0117968,5857623,90138817.06,0.4545,14.2774,42.727114,7.340036
2021-10-28,sz.301062,14.9630572,15.07028432,13.70557552,13.96876936,15.08003224,5400932,78449483.72,-7.3691,13.1642,39.57851,6.799141
2021-10-29,sz.301062,14.04675272,14.4269216,14.04675272,14.41717368,13.96876936,3448166,50572466.65,3.21,8.4046,38.906934,5.993348
2021-11-01,sz.301062,14.9143176,14.99230096,14.40742576,14.5244008,14.41717368,3718961,55821049.19,0.7437,9.0646,39.196303,6.037924
2021-11-02,sz.301062,14.48540912,14.88507384,14.20271944,14.2319632,14.5244008,3777404,56473132.86,-2.0134,9.207,38.407116,5.916355
2021-11-03,sz.301062,14.26120696,15.47969696,14.26120696,15.23599896,14.2319632,7622116,117305441.6,7.0548,18.5781,41.116659,6.333742
2021-11-04,sz.301062,15.2554948,16.15230344,14.93381344,15.9865888,15.23599896,9049286,143417300.77,4.9264,22.0567,43.142239,6.645768
2021-11-05,sz.301062,16.07432008,16.12305968,15.43095736,15.56742824,15.9865888,6971279,112359696.69,-2.622,16.9918,42.011071,6.47152
2021-11-08,sz.301062,15.38221776,15.84037,15.3042344,15.596672,15.56742824,4304709,68532773.45,0.1879,10.4923,42.08999,6.483677
2021-11-09,sz.301062,15.66490744,15.84037,15.19700728,15.27499064,15.596672,5982657,95100651.88,-2.0625,14.5821,41.221884,6.349951
2021-11-10,sz.301062,15.31398232,15.9865888,15.2067552,15.7428908,15.27499064,5966272,95814949.41,3.0632,14.5422,42.484583,6.544461
