date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002010,6.29451244,6.39258558,6.13402912,6.32125966,6.22318652,33288963,234341537.24,1.5759,1.046,18.599727,1.763792
2020-01-03,sz.002010,6.31234392,6.3301754,6.23210226,6.27668096,6.32125966,20994952,147921240.2,-0.7052,0.6597,18.468558,1.751353
2020-01-06,sz.002010,6.21427078,6.32125966,6.17860782,6.27668096,6.27668096,23088757,162353816.56,0.0,0.7255,18.468558,1.751353
2020-01-07,sz.002010,6.32125966,6.35692262,6.21427078,6.3301754,6.27668096,19059304,134535835.28,0.8523,0.5988,18.625961,1.76628
2020-01-08,sz.002010,6.2855967,6.3301754,6.1518606,6.16969208,6.3301754,23971755,167696892.93,-2.5352,0.7532,18.153753,1.721501
2020-01-09,sz.002010,6.23210226,6.26776522,6.1964393,6.22318652,6.16969208,15999379,111727402.53,0.8671,0.5027,18.311156,1.736427
2020-01-10,sz.002010,6.241018,6.27668096,6.20535504,6.241018,6.22318652,11667025,81599151.2,0.2865,0.3666,18.363623,1.741402
2020-01-13,sz.002010,6.241018,6.25884948,6.13402912,6.25884948,6.241018,12544447,87381754.52,0.2857,0.3942,18.416091,1.746378
2020-01-14,sz.002010,6.2855967,6.57090038,6.2855967,6.51740594,6.25884948,46066590,334386146.18,4.1311,1.4474,19.17687,1.818522
2020-01-15,sz.002010,6.52632168,6.54415316,6.4193328,6.45499576,6.51740594,18897018,136933882.58,-0.9576,0.5938,18.993233,1.801108
2020-01-16,sz.002010,6.49065872,6.49065872,6.3747541,6.38366984,6.45499576,16146389,116358843.8,-1.105,0.5073,18.783363,1.781206
2020-01-17,sz.002010,6.52632168,6.76704666,6.5084902,6.58873186,6.38366984,40245211,299307087.99,3.2123,1.2645,19.38674,1.838423
2020-01-20,sz.002010,6.58873186,6.75813092,6.5530689,6.66005778,6.58873186,25147002,187620468.24,1.0825,0.7901,19.59661,1.858325
2020-01-21,sz.002010,6.67788926,6.67788926,6.43716428,6.44608002,6.66005778,21679710,158535810.12,-3.2128,0.6812,18.967,1.79862
2020-01-22,sz.002010,6.43716428,6.57981612,6.36583836,6.5530689,6.44608002,15150557,110165069.11,1.6597,0.476,19.281805,1.828473
