date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511090,114.15,114.299,113.805,113.811,113.898,52009185,5927421039.0,-0.0764,24.183783,,
2026-01-06,sh.511090,113.634,113.679,113.285,113.418,113.811,57442837,6518044060.0,-0.3453,27.538885,,
2026-01-07,sh.511090,113.251,113.29,112.8,112.807,113.418,65267300,7379029402.0,-0.5387,31.735828,,
2026-01-08,sh.511090,112.95,113.256,112.602,113.247,112.807,71966425,8125191573.0,0.39,35.08365,,
2026-01-09,sh.511090,113.183,113.322,112.869,113.062,113.247,68760879,7777127928.0,-0.1634,33.152456,,
2026-01-12,sh.511090,113.032,113.445,112.991,113.242,113.062,46685356,5288125602.0,0.1592,22.492669,,
2026-01-13,sh.511090,113.309,113.685,113.292,113.628,113.242,50451574,5726219304.0,0.3409,24.598752,,
2026-01-14,sh.511090,113.629,113.649,113.202,113.587,113.628,71136256,8069336459.0,-0.0361,34.643476,,
2026-01-15,sh.511090,113.709,113.73,113.444,113.469,113.587,52032296,5911862960.0,-0.1039,25.427737,,
2026-01-16,sh.511090,113.321,113.604,113.169,113.51,113.469,47880308,5430768860.0,0.0361,23.270193,,
2026-01-19,sh.511090,113.57,113.642,113.31,113.419,113.51,47115220,5346005763.0,-0.0802,23.262399,,
2026-01-20,sh.511090,113.356,113.769,113.34,113.76,113.419,49191506,5589504217.0,0.3007,24.888428,,
2026-01-21,sh.511090,114.08,114.834,114.047,114.707,113.76,55971200,6400556945.0,0.8325,28.146301,,
2026-01-22,sh.511090,114.606,114.869,114.553,114.689,114.707,42939250,4926537990.0,-0.0157,22.700191,,
2026-01-23,sh.511090,114.689,115.16,114.68,114.864,114.689,48830585,5610592862.0,0.1526,25.883111,,
2026-01-26,sh.511090,114.922,115.3,114.86,115.158,114.864,33905105,3900493413.0,0.256,18.092555,,
2026-01-27,sh.511090,115.18,115.263,114.597,114.793,115.158,46533591,5349908645.0,-0.317,24.716663,,
2026-01-28,sh.511090,114.653,114.951,114.556,114.924,114.793,36418218,4178219602.0,0.1141,19.903047,,
2026-01-29,sh.511090,115.04,115.309,114.959,114.972,114.924,37257100,4290896006.0,0.0418,20.398296,,
2026-01-30,sh.511090,114.903,115.222,114.601,114.654,114.972,35196600,4043464112.0,-0.2766,18.867306,,
2026-02-02,sh.511090,114.935,115.179,114.767,114.976,114.654,44507535,5117018328.0,0.2808,24.063577,,
2026-02-03,sh.511090,114.8,114.999,114.616,114.902,114.976,43315200,4974152546.0,-0.0644,23.231773,,
2026-02-04,sh.511090,115.02,115.033,114.755,114.781,114.902,34485217,3961114441.0,-0.1053,18.62273,,
2026-02-05,sh.511090,114.879,115.3,114.716,115.234,114.781,43599637,5015677271.0,0.3947,23.803073,,
2026-02-06,sh.511090,115.6,115.811,115.429,115.722,115.234,46419510,5365860816.0,0.4235,24.882066,,
2026-02-09,sh.511090,115.489,115.775,115.46,115.699,115.722,28321240,3275129290.0,-0.0199,14.73161,,
2026-02-10,sh.511090,115.632,115.711,115.55,115.659,115.699,27812700,3215908721.0,-0.0346,14.405642,,
2026-02-11,sh.511090,115.65,115.875,115.65,115.715,115.659,35175400,4070882582.0,0.0484,18.17868,,
2026-02-12,sh.511090,115.721,115.823,115.665,115.733,115.715,27984199,3239295081.0,0.0156,14.259603,,
2026-02-13,sh.511090,116.02,116.02,115.36,115.749,115.733,44380898,5133809643.0,0.0138,22.260782,,
2026-02-24,sh.511090,115.705,115.975,115.679,115.844,115.749,34480374,3995756913.0,0.0821,17.135821,,
2026-02-25,sh.511090,115.85,115.899,115.345,115.444,115.844,42558383,4921250122.0,-0.3453,20.890821,,
2026-02-26,sh.511090,115.4,115.4,114.9,114.992,115.444,37764601,4346389561.0,-0.3915,18.971647,,
2026-02-27,sh.511090,115.0,115.099,114.772,114.972,114.992,30652600,3521971761.0,-0.0174,15.965054,,
2026-03-02,sh.511090,115.3,115.553,115.142,115.511,114.972,28540000,3293440006.0,0.4688,15.065607,,
2026-03-03,sh.511090,115.592,115.72,115.46,115.571,115.511,32718500,3782407894.0,0.0519,17.353787,,
2026-03-04,sh.511090,115.581,115.687,115.407,115.646,115.571,27711610,3202737700.0,0.0649,14.492148,,
2026-03-05,sh.511090,115.642,115.701,115.52,115.552,115.646,27328789,3159508987.0,-0.0813,14.271795,,
2026-03-06,sh.511090,115.634,115.688,115.486,115.648,115.552,31059500,3590248580.0,0.0831,16.298373,,
2026-03-09,sh.511090,115.333,115.423,114.3,114.323,115.648,49954526,5720996135.0,-1.1457,26.162681,,
2026-03-10,sh.511090,114.568,114.627,113.988,114.362,114.323,44062300,5035169933.0,0.0341,23.951055,,
