date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-07-05,sz.301234,48.627786,48.7231346,44.7184934,44.75663284,25.00993778,10514487,518719482.7,78.9554,61.8499,46.012875,11.583661
2022-07-06,sz.301234,42.430127,42.88780028,38.53990412,38.53990412,44.75663284,8866869,375771767.14,-13.8901,52.1581,39.621653,9.974682
2022-07-07,sz.301234,37.185954,38.7592059,37.02386138,37.51013924,38.53990412,5581431,219800601.03,-2.6719,32.8319,38.562984,9.708164
2022-07-08,sz.301234,37.3766512,37.3766512,35.87014332,35.93688734,37.51013924,4635090,177696514.0,-4.1942,27.2652,36.945574,9.300984
2022-07-11,sz.301234,35.9464222,37.16688428,35.3743306,36.14665426,35.93688734,3906231,148835575.54,0.5837,22.9778,37.161229,9.355274
2022-07-12,sz.301234,35.72712042,36.69014128,34.98340134,35.45060948,36.14665426,3140817,117924958.91,-1.9256,18.4754,36.445647,9.175128
2022-07-13,sz.301234,35.3743306,35.44107462,34.43037946,34.60200694,35.45060948,3350487,122112655.12,-2.3938,19.7087,35.573226,8.955497
2022-07-14,sz.301234,34.77363442,40.02734228,34.63061152,37.8533942,34.60200694,7514603,291906888.06,9.3965,44.2035,38.915874,9.797003
2022-07-15,sz.301234,38.86408936,40.49455042,36.41363034,37.185954,37.8533942,7017610,284736389.59,-1.7632,41.2801,38.2297,9.62426
2022-07-18,sz.301234,34.1347988,35.65084154,34.1347988,35.11688938,37.185954,5019539,183682987.2,-5.5641,29.5267,36.10256,9.088756
2022-07-19,sz.301234,34.68782068,35.1836334,34.41130974,35.00247106,35.11688938,3219982,117631450.5,-0.3258,18.9411,35.98493,9.059143
2022-07-20,sz.301234,34.97386648,35.755725,34.81177386,35.55549294,35.00247106,3338098,117631450.5,1.58,19.6359,36.553474,9.202273
2022-07-21,sz.301234,36.01316622,36.60432754,35.1836334,35.1836334,35.55549294,3419621,128567145.58,-1.0459,20.1154,36.171177,9.106031
2022-07-22,sz.301234,34.802239,35.71758556,34.53526292,34.9929362,35.1836334,2293361,84233789.88,-0.542,13.4904,35.975128,9.056675
2022-07-25,sz.301234,35.17409854,35.90828276,35.05014536,35.3266563,34.9929362,2238065,83283405.97,0.9537,13.1651,36.318215,9.143047
2022-07-26,sz.301234,35.33619116,35.5173535,33.95363646,34.54479778,35.3266563,2386710,86146728.01,-2.2132,14.0395,35.514411,8.940691
2022-07-27,sz.301234,34.49712348,34.93572704,34.28735656,34.83084358,34.54479778,1778910,64693919.98,0.828,10.4642,35.808485,9.014724
2022-07-28,sz.301234,34.9452619,35.09781966,34.66875096,34.66875096,34.83084358,1944681,71034125.55,-0.4654,11.4393,35.641843,8.972772
2022-07-29,sz.301234,34.69735554,34.84037844,34.06805478,34.22061254,34.66875096,1878688,67632863.88,-1.2926,11.0511,35.181126,8.856787
2022-08-01,sz.301234,34.2778217,34.48758862,33.92503188,34.40177488,34.22061254,1189879,42821333.28,0.5294,6.9993,35.367374,8.903674
2022-08-02,sz.301234,34.14433366,34.1824731,31.53178202,31.77015352,34.40177488,2548728,86601562.58,-7.6497,14.9925,32.661887,8.222573
2022-08-03,sz.301234,31.7510838,32.48526802,31.57945632,31.63666548,31.77015352,1391615,46836243.85,-0.4202,8.186,32.524652,8.188024
2022-08-04,sz.301234,31.91317642,32.4661983,31.6557352,32.2755011,31.63666548,1263621,42552346.51,2.0193,7.4331,33.181419,8.353364
2022-08-05,sz.301234,32.30410568,32.58061662,32.14201306,32.49480288,32.2755011,1243365,42186057.14,0.6795,7.3139,33.406876,8.410123
2022-08-08,sz.301234,32.6092212,33.05735962,32.4661983,32.895267,32.49480288,1084045,37303187.14,1.2324,6.3767,33.818581,8.513768
2022-08-09,sz.301234,32.86666242,33.07642934,32.5138726,32.82852298,32.895267,1093323,37569356.43,-0.2029,6.4313,33.749963,8.496494
2022-08-10,sz.301234,32.9429413,32.9429413,32.2755011,32.53294232,32.82852298,1075000,36725910.0,-0.9004,6.3235,33.446086,8.419994
2022-08-11,sz.301234,32.52340746,33.05735962,32.52340746,32.85712756,32.53294232,966335,33280145.0,0.9965,5.6843,33.779371,8.503897
2022-08-12,sz.301234,33.37201,33.7057301,32.54247718,32.59968634,32.85712756,1421601,49297840.72,-0.7835,8.3624,33.514703,8.437268
2022-08-15,sz.301234,32.4661983,32.87619728,32.05619932,32.30410568,32.59968634,1131834,38311476.76,-0.9067,6.6578,33.210826,8.360767
2022-08-16,sz.301234,32.418524,32.78084868,32.40898914,32.5138726,32.30410568,966200,33023300.0,0.6494,5.6835,33.426481,8.415058
2022-08-17,sz.301234,32.7999184,32.7999184,32.15154792,32.26596624,32.5138726,973888,33031911.61,-0.7625,5.7288,33.171616,8.350896
2022-08-18,sz.301234,32.33271026,32.9429413,31.99899016,32.93340644,32.26596624,1560456,53309635.87,2.0686,9.1792,33.857791,8.52364
2022-08-19,sz.301234,32.7999184,33.06689448,31.96085072,32.01805988,32.93340644,1570300,53469672.69,-2.7794,9.2371,32.916752,8.286735
2022-08-22,sz.301234,32.02759474,32.31364054,31.73201408,32.14201306,32.01805988,767707,25861808.97,0.3871,4.5159,31.871625,3.35135
2022-08-23,sz.301234,32.0848039,32.0848039,31.57945632,31.88457184,32.14201306,979813,32675280.47,-0.8009,5.7636,31.616349,3.324508
2022-08-24,sz.301234,31.92271128,31.96085072,30.8452721,30.99782986,31.88457184,1177331,38641423.39,-2.7811,6.9255,30.737067,3.23205
2022-08-25,sz.301234,30.95969042,31.34108482,30.42573826,30.7975978,30.99782986,781330,25156881.38,-0.646,4.5961,30.538519,3.211172
2022-08-26,sz.301234,30.7499235,31.15038762,30.54969144,30.56876116,30.7975978,633600,20508716.24,-0.743,3.7271,30.311607,3.187312
2022-08-29,sz.301234,30.29225022,30.8929464,29.9394604,30.8929464,30.56876116,550676,17640396.24,1.0605,3.2393,30.633065,3.221114
2022-08-30,sz.301234,30.92155098,31.54131688,30.73085378,31.47457286,30.8929464,781009,25551955.12,1.8827,4.5942,31.209799,3.281758
2022-08-31,sz.301234,31.465038,31.465038,30.42573826,30.6545749,31.47457286,978100,31597936.0,-2.6053,5.7535,30.396699,3.196259
2022-09-01,sz.301234,30.71178406,31.06457388,30.30178508,30.38759882,30.6545749,562500,18072356.0,-0.8709,3.3088,30.131969,3.168423
2022-09-02,sz.301234,30.4162034,30.91201612,30.39713368,30.75945836,30.38759882,645156,20758768.8,1.2237,3.795,30.5007,3.207195
2022-09-05,sz.301234,31.52224716,32.8475927,31.5127123,31.72247922,30.75945836,2249485,75798189.45,3.1308,13.2323,31.45562,3.307607
2022-09-06,sz.301234,31.3220151,32.78084868,31.3220151,32.35177998,31.72247922,2566561,87055698.97,1.9838,15.0974,32.079627,3.373222
2022-09-07,sz.301234,32.38038456,33.76293926,32.2278268,33.6103815,32.35177998,3702468,128944641.52,3.8904,21.7792,33.327641,3.504452
2022-09-08,sz.301234,33.28619626,33.36247514,32.30410568,32.38038456,33.6103815,2026522,69507777.96,-3.6596,11.9207,32.107991,3.376204
2022-09-09,sz.301234,32.418524,33.92503188,32.418524,32.71410466,32.38038456,2513002,87829352.48,1.0306,14.7824,32.438904,3.411
2022-09-13,sz.301234,32.44712858,33.25759168,32.01805988,32.30410568,32.71410466,1589206,54321463.28,-1.2533,9.3483,32.032354,3.368251
2022-09-14,sz.301234,31.68433978,32.38038456,31.68433978,32.30410568,32.30410568,1207938,40587072.01,0.0,7.1055,32.032354,3.368251
2022-09-15,sz.301234,32.40898914,32.59968634,30.7499235,31.07410874,32.30410568,1325401,43718506.87,-3.8076,7.7965,30.812704,3.240003
2022-09-16,sz.301234,31.15038762,31.26480594,29.16713674,29.48178712,31.07410874,1333708,42425752.16,-5.1243,7.8453,29.233777,3.073976
2022-09-19,sz.301234,29.49132198,29.92992554,28.14690672,28.3662085,29.48178712,1214800,36401661.02,-3.784,7.1459,28.127583,2.957658
2022-09-20,sz.301234,28.48062682,29.2243459,28.48062682,29.081323,28.3662085,894800,27157448.0,2.521,5.2635,28.836682,3.032221
2022-09-21,sz.301234,29.19574132,29.66294946,28.57597542,29.32922936,29.081323,777806,23813086.22,0.8525,4.5753,29.082503,3.05807
2022-09-22,sz.301234,29.081323,29.558066,28.70946346,28.7952772,29.32922936,622853,18995206.32,-1.8205,3.6638,28.553042,3.002396
2022-09-23,sz.301234,28.77620748,29.11946244,27.96574438,28.28992962,28.7952772,711676,21267580.04,-1.755,4.1863,28.051946,2.949705
2022-09-26,sz.301234,28.10876728,28.28039476,27.42225736,27.58434998,28.28992962,815900,23841099.36,-2.4941,4.7994,27.352302,2.876136
2022-09-27,sz.301234,27.4603968,29.1766716,27.4603968,28.99550926,27.58434998,1164697,34812029.92,5.1158,6.8512,28.75159,3.023274
2022-09-28,sz.301234,28.77620748,29.3673688,27.9848141,27.9848141,28.99550926,1141235,34383970.2,-3.4857,6.7131,27.749397,2.917892
2022-09-29,sz.301234,28.11830214,32.5615469,28.11830214,30.6069006,27.9848141,4413579,143170854.92,9.3697,25.9622,30.349426,3.191289
2022-09-30,sz.301234,30.04434386,31.21713164,29.7487632,30.39713368,30.6069006,2959106,94616692.32,-0.6854,17.4065,30.141424,3.169417
2022-10-10,sz.301234,30.4162034,31.31248024,29.3673688,29.78690264,30.39713368,2167618,68979280.9,-2.0075,12.7507,29.536326,3.10579
2022-10-11,sz.301234,29.58667058,29.8441118,27.8417912,28.96690468,29.78690264,1687989,50657162.0,-2.7529,9.9293,28.723226,3.020291
2022-10-12,sz.301234,28.60458,28.8906258,27.59388484,28.77620748,28.96690468,1558953,46076119.0,-0.6583,9.1703,28.534133,3.000408
2022-10-13,sz.301234,28.59504514,29.7487632,28.4138828,29.38643852,28.77620748,1467008,45149631.28,2.1206,8.6295,29.139231,3.064035
2022-10-14,sz.301234,29.5103917,35.25991228,29.42457796,35.25991228,29.38643852,6114864,215053632.27,19.987,35.9698,34.963295,3.676444
2022-10-17,sz.301234,38.0440914,38.30153262,34.34456572,34.6115418,35.25991228,8885103,337135055.62,-1.8388,52.2653,34.320379,3.60884
2022-10-18,sz.301234,33.90596216,35.5650278,33.17177794,34.64968124,34.6115418,6101885,219381454.66,0.1102,35.8934,34.358197,3.612817
2022-10-19,sz.301234,34.04898506,34.30642628,33.11456878,33.37201,34.64968124,3413812,120548618.34,-3.6874,20.0812,33.091274,3.479598
2022-10-20,sz.301234,33.37201,36.21339828,33.20038252,33.6580558,33.37201,5080498,184880010.37,0.8571,29.8853,33.374914,3.509423
2022-10-21,sz.301234,33.04782476,34.1347988,32.30410568,32.85712756,33.6580558,4090582,141085012.31,-2.3796,24.0622,32.580723,3.425913
2022-10-24,sz.301234,32.9429413,33.14317336,31.1789922,31.6557352,32.85712756,2750682,92730251.39,-3.6564,16.1805,31.389437,3.300647
2022-10-25,sz.301234,31.39829398,31.64620034,29.23388076,29.8441118,31.6557352,3051826,95922576.28,-5.7229,17.9519,32.561954,3.034243
2022-10-26,sz.301234,29.82504208,32.1801525,29.7487632,31.33154996,29.8441118,3159258,103722331.14,4.984,18.5839,34.18485,3.185471
2022-10-27,sz.301234,31.16945734,31.39829398,30.42573826,31.01689958,31.33154996,1766525,57132945.67,-1.0043,10.3913,33.841545,3.15348
2022-10-28,sz.301234,30.67364462,31.465038,29.29108992,29.64387974,31.01689958,1653909,52711172.95,-4.4267,9.7289,32.343487,3.013886
2022-10-31,sz.301234,29.558066,30.43527312,29.558066,30.42573826,29.64387974,1364179,43079006.61,2.6375,8.0246,33.196548,3.093377
2022-11-01,sz.301234,30.3208548,31.26480594,29.7964375,31.1313179,30.42573826,1806697,58080282.33,2.319,10.6276,33.966383,3.165113
2022-11-02,sz.301234,30.7975978,32.0371296,30.7022492,31.76061866,31.1313179,2410600,80147279.39,2.0214,14.18,34.652993,3.229094
2022-11-03,sz.301234,31.2743408,32.01805988,30.90248126,31.941781,31.76061866,1647900,54566592.0,0.5704,9.6935,34.850653,3.247513
