date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603220,16.3556897,17.1624726,16.33368653,16.6490653,15.76160411,16655592,378620256.0,5.6305,8.9717,50.662825,4.974201
2020-01-03,sh.603220,16.9424409,17.2358165,16.63439652,16.66373408,16.6490653,14985179,345216889.0,0.0881,8.0719,50.707461,4.978584
2020-01-06,sh.603220,16.23833946,16.86176261,16.16499556,16.63439652,16.66373408,11161563,251276670.0,-0.1761,6.0123,50.618188,4.969818
2020-01-07,sh.603220,16.65639969,16.83975944,16.37035848,16.55371823,16.63439652,7978365,179541065.0,-0.485,4.2976,50.372685,4.945714
2020-01-08,sh.603220,16.53171506,16.53171506,16.00363898,16.0623141,16.55371823,8253842,182397637.0,-2.9685,4.446,48.877351,4.798899
2020-01-09,sh.603220,16.29701458,16.70774042,16.2090019,16.60505896,16.0623141,8999976,202115773.0,3.379,4.8479,50.528914,4.961053
2020-01-10,sh.603220,16.53171506,16.66373408,16.26767702,16.4290336,16.60505896,5877249,131833221.0,-1.0601,3.1659,49.993272,4.908463
2020-01-13,sh.603220,16.50971189,16.869097,16.36302409,16.81042188,16.4290336,9892556,225533666.0,2.3214,5.3287,51.15383,5.022409
2020-01-14,sh.603220,16.81775627,17.05979114,16.56105262,16.5757214,16.81042188,7732187,176834245.0,-1.3962,4.165,50.43964,4.952288
2020-01-15,sh.603220,16.5023775,16.67106847,16.29701458,16.4290336,16.5757214,4814615,107832492.0,-0.885,2.5934,49.993272,4.908463
2020-01-16,sh.603220,16.46570555,16.53171506,16.26767702,16.31901775,16.4290336,4221179,94148308.0,-0.6696,2.2738,49.658495,4.875593
2020-01-17,sh.603220,16.40703043,16.6490653,16.33368653,16.47303994,16.31901775,4846303,108951714.0,0.9438,2.6105,50.127182,4.92161
2020-01-20,sh.603220,16.46570555,16.47303994,16.25300824,16.43636799,16.47303994,4852340,108302794.0,-0.2226,2.6138,50.01559,4.910654
2020-01-21,sh.603220,16.36302409,16.53904945,16.07698288,16.07698288,16.43636799,4938598,109643351.0,-2.1865,2.6602,48.921987,4.803281
2020-01-22,sh.603220,15.87895435,15.92296069,14.8888117,15.68092582,16.07698288,7888342,166563866.0,-2.4635,4.2491,47.716792,4.684952
2020-01-23,sh.603220,15.39488461,15.95963264,14.8154678,15.02083072,15.68092582,6852169,143743731.0,-4.2095,3.691,45.708134,4.487737
2020-02-03,sh.603220,13.51728077,13.51728077,13.51728077,13.51728077,15.02083072,569700,10499571.0,-10.0098,0.3069,41.132857,4.038525
2020-02-04,sh.603220,12.16775301,12.81317933,12.16775301,12.49780056,13.51728077,9870768,168425713.0,-7.542,5.317,38.030596,3.733938
2020-02-05,sh.603220,12.57114446,13.38526175,12.55647568,13.02587664,12.49780056,8071856,143154004.0,4.2253,4.348,39.637523,3.89171
2020-02-06,sh.603220,13.12122371,13.31925224,12.7618386,13.26791151,13.02587664,7674661,137636857.0,1.8581,4.134,40.374031,3.964022
2020-02-07,sh.603220,13.26057712,13.41459931,13.09188615,13.35592419,13.26791151,6111667,110495605.0,0.6633,3.2921,40.641852,3.990317
2020-02-10,sh.603220,13.23857395,13.75198125,13.23857395,13.7153093,13.35592419,5933818,109411392.0,2.6908,3.1963,41.735455,4.09769
2020-02-11,sh.603220,13.72997808,14.17737587,13.6419654,13.76665003,13.7153093,6855017,129600184.0,0.3743,3.6925,41.891684,4.113029
2020-02-12,sh.603220,13.59795906,14.10403197,13.59795906,14.02335368,13.76665003,6766482,128640684.0,1.8647,3.6448,42.672828,4.189723
2020-02-13,sh.603220,13.92067222,14.1553727,13.7886532,13.85466271,14.02335368,4898675,93111962.0,-1.2029,2.6387,42.159505,4.139324
2020-02-14,sh.603220,13.79598759,14.06002563,13.68597174,13.79598759,13.85466271,4517675,85329618.0,-0.4235,2.4335,41.980957,4.121794
2020-02-17,sh.603220,13.92800661,14.41941074,13.8619971,14.3754044,13.79598759,7617846,147534651.0,4.1999,4.1034,43.744113,4.294905
2020-02-18,sh.603220,14.57343293,14.8888117,14.39007318,14.71278634,14.3754044,7941419,158583616.0,2.3469,4.2777,44.77076,4.395704
2020-02-19,sh.603220,14.8154678,15.0354995,14.58810171,14.73478951,14.71278634,7661918,154686213.0,0.1496,4.1272,44.77076,4.395704
2020-02-20,sh.603220,14.73478951,14.9621556,14.50742342,14.88147731,14.73478951,6567907,132039539.0,0.9955,3.5379,45.284084,4.446103
2020-02-21,sh.603220,14.80813341,15.22619364,14.77879585,15.21885925,14.88147731,9669684,198811549.0,2.2671,5.2087,46.310732,4.546902
2020-02-24,sh.603220,15.65892265,16.4290336,15.41688778,16.20166751,15.21885925,17566369,381219440.0,6.4578,9.4623,49.301401,4.840533
2020-02-25,sh.603220,15.68826021,16.68573725,15.402219,16.49504311,16.20166751,18966266,417996149.0,1.8108,10.2164,50.194138,4.928184
2020-02-26,sh.603220,16.12832361,16.89110017,15.77627289,15.9156263,16.49504311,14858695,331408222.0,-3.5127,8.0038,48.430982,4.755073
2020-02-27,sh.603220,16.135658,16.19433312,15.46822851,15.73960094,15.9156263,9605591,207716346.0,-1.106,5.1742,47.89534,4.702483
2020-02-28,sh.603220,15.13818096,15.37288144,14.2287166,14.31672928,15.73960094,10400931,210438206.0,-9.0401,5.6026,43.565565,4.277375
2020-03-02,sh.603220,14.55876415,15.74693533,14.55876415,15.74693533,14.31672928,9539033,199170147.0,9.9897,5.1383,47.917658,4.704674
2020-03-03,sh.603220,17.32382918,17.32382918,16.29701458,16.56838701,15.74693533,35471943,822852709.0,5.2166,19.1074,50.417322,4.950097
2020-03-04,sh.603220,17.16980699,17.95458672,16.76641554,17.35316674,16.56838701,35630733,837476624.0,4.7366,19.1929,52.805393,5.184564
2020-03-05,sh.603220,18.7760384,19.069414,17.34583235,17.47051698,17.35316674,34227361,843785335.0,0.6762,18.437,53.162488,5.219624
2020-03-06,sh.603220,16.74441237,17.32382918,16.7224092,16.98644724,17.47051698,19257934,444184436.0,-2.7708,10.3735,51.689472,5.075
2020-03-09,sh.603220,16.51704628,17.91058038,16.46570555,17.25048528,16.98644724,23970391,572256623.0,1.5544,12.9119,52.492935,5.153886
2020-03-10,sh.603220,16.9424409,18.97406693,16.48770872,18.97406693,17.25048528,34320994,851856888.0,9.9915,18.4874,57.737765,5.668836
2020-03-11,sh.603220,19.4361335,20.6829798,18.43865646,18.4826628,18.97406693,43282632,1158962343.0,-2.5899,23.3147,56.242431,5.52202
2020-03-12,sh.603220,17.83723648,18.90805742,17.69054868,18.90805742,18.4826628,24400105,610615502.0,2.3016,13.1434,57.536899,5.649115
2020-03-13,sh.603220,17.83723648,19.3627896,17.83723648,18.76136962,18.90805742,22200750,564818642.0,-0.7758,11.9587,57.090531,5.605289
2020-03-16,sh.603220,18.35064378,18.60734743,16.88376578,16.88376578,18.76136962,19840035,475127374.0,-10.0078,10.6871,51.377014,5.044322
2020-03-17,sh.603220,16.96444407,17.36783552,15.76160411,16.37035848,16.88376578,14305741,320570291.0,-3.0408,7.706,49.814724,4.890932
2020-03-18,sh.603220,16.5023775,16.75174676,15.402219,15.41688778,16.37035848,14629339,323468860.0,-5.8244,7.8803,46.913329,4.606066
2020-03-19,sh.603220,15.62958509,16.55371823,15.18952169,16.25300824,15.41688778,13757969,296948178.0,5.4234,7.4109,49.45763,4.855872
2020-03-20,sh.603220,16.39236165,16.56838701,15.78360728,16.12832361,16.25300824,10115542,222701852.0,-0.7671,5.4489,49.078216,4.81862
2020-03-23,sh.603220,15.56357558,16.7224092,15.41688778,16.21633629,16.12832361,13751122,304662651.0,0.5457,7.4072,49.346037,4.844916
2020-03-24,sh.603220,16.72974359,17.3825043,16.09898605,17.3825043,16.21633629,17609845,400144190.0,7.1913,9.4858,52.894667,5.193329
2020-03-25,sh.603220,17.58786722,17.65387673,17.10379748,17.24315089,17.3825043,15394150,365155825.0,-0.8017,8.2922,52.470617,5.151695
2020-03-26,sh.603220,17.36783552,17.73455502,17.16980699,17.39717308,17.24315089,14004557,333507573.0,0.8932,7.5437,52.939304,5.197711
