date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000812,3.3007483,3.3007483,3.2514834,3.3007483,3.2514834,16151881,53768295.22,1.5152,2.4096,112.760288,1.858048
2020-01-03,sz.000812,3.3007483,3.33030724,3.27118936,3.33030724,3.3007483,15654866,52581185.49,0.8955,2.3355,113.770081,1.874688
2020-01-06,sz.000812,3.26133638,3.37957214,3.24163042,3.3500132,3.33030724,16097949,54422950.32,0.5917,2.4016,114.443277,1.885781
2020-01-07,sz.000812,3.36971916,3.51751386,3.33030724,3.43869002,3.3500132,32394597,111692706.57,2.6471,4.8328,117.472658,1.935698
2020-01-08,sz.000812,3.38942512,3.3992781,3.28104234,3.31060128,3.43869002,26725636,90882753.5,-3.7249,3.9871,113.096886,1.863595
2020-01-09,sz.000812,3.3500132,3.37957214,3.33030724,3.36971916,3.31060128,14844666,50574374.64,1.7857,2.2146,115.116473,1.896873
2020-01-10,sz.000812,3.36971916,3.37957214,3.31060128,3.33030724,3.36971916,9683180,32832785.8,-1.1696,1.4446,113.770081,1.874688
2020-01-13,sz.000812,3.33030724,3.35986618,3.3007483,3.35986618,3.33030724,8497993,28736438.26,0.8876,1.2678,114.779875,1.891327
2020-01-14,sz.000812,3.35986618,3.36971916,3.33030724,3.33030724,3.35986618,11091529,37674859.46,-0.8798,1.6547,113.770081,1.874688
2020-01-15,sz.000812,3.33030724,3.33030724,3.2514834,3.29089532,3.33030724,9689100,32295648.5,-1.1834,1.4455,112.42369,1.852502
2020-01-16,sz.000812,3.29089532,3.31060128,3.24163042,3.26133638,3.29089532,7655215,25421334.66,-0.8982,1.1421,111.413896,1.835863
2020-01-17,sz.000812,3.27118936,3.28104234,3.22192446,3.22192446,3.26133638,7824201,25826735.63,-1.2085,1.1673,110.067505,1.813677
2020-01-20,sz.000812,3.2022185,3.27118936,3.19236552,3.26133638,3.22192446,6148076,20212246.69,1.2232,0.9172,111.413896,1.835863
2020-01-21,sz.000812,3.27118936,3.28104234,3.23177744,3.24163042,3.26133638,8509756,28169105.28,-0.6042,1.2695,110.7407,1.82477
2020-01-22,sz.000812,3.27118936,3.3007483,3.17265956,3.27118936,3.24163042,10087672,33213433.04,0.9119,1.5049,111.750494,1.841409
2020-01-23,sz.000812,3.26133638,3.27118936,3.0544238,3.1036887,3.27118936,14505189,46480014.94,-5.1205,2.164,106.02833,1.74712
2020-02-03,sz.000812,2.79824632,2.79824632,2.79824632,2.79824632,3.1036887,3419100,9710244.0,-9.8413,0.5101,95.593796,1.575181
2020-02-04,sz.000812,2.5617748,2.87707016,2.5617748,2.8573642,2.79824632,22457993,63437625.2,2.1127,3.3504,97.613383,1.60846
2020-02-05,sz.000812,2.8573642,3.02486486,2.83765824,2.955894,2.8573642,18196768,54150565.98,3.4483,2.7147,100.979362,1.663924
2020-02-06,sz.000812,2.97559996,3.2514834,2.9066291,3.14310062,2.955894,33480167,106087120.05,6.3333,4.9948,107.374722,1.769306
2020-02-07,sz.000812,3.11354168,3.16280658,3.06427678,3.1036887,3.14310062,18534726,58518687.04,-1.2539,2.7651,106.02833,1.74712
2020-02-10,sz.000812,3.0544238,3.12339466,3.03471784,3.1036887,3.1036887,11902834,37375698.94,0.0,1.7757,106.02833,1.74712
2020-02-11,sz.000812,3.11354168,3.16280658,3.06427678,3.09383572,3.1036887,14429688,45554311.56,-0.3175,2.1527,105.691732,1.741574
2020-02-12,sz.000812,3.1036887,3.21207148,3.08398274,3.14310062,3.09383572,15181650,48288165.0,1.5924,2.2649,107.374722,1.769306
2020-02-13,sz.000812,3.14310062,3.1529536,3.06427678,3.07412976,3.14310062,12852600,40569503.5,-2.1944,1.9174,105.018537,1.730481
2020-02-14,sz.000812,3.1036887,3.1036887,3.03471784,3.0544238,3.07412976,6858200,21390334.0,-0.641,1.0231,104.345341,1.719388
2020-02-17,sz.000812,3.0544238,3.13324764,3.04457082,3.12339466,3.0544238,13116592,41323864.53,2.2581,1.9568,106.701526,1.758213
2020-02-18,sz.000812,3.13324764,3.2022185,3.1036887,3.18251254,3.12339466,21341312,68250545.58,1.8927,3.1838,108.721113,1.791492
2020-02-19,sz.000812,3.18251254,3.18251254,3.13324764,3.14310062,3.18251254,13518719,43255920.09,-1.2384,2.0168,108.721113,1.791492
2020-02-20,sz.000812,3.14310062,3.22192446,3.12339466,3.21207148,3.14310062,17720662,57113051.04,2.1944,2.6437,109.730907,1.808131
2020-02-21,sz.000812,3.23177744,3.29089532,3.2022185,3.22192446,3.21207148,24170669,79636774.62,0.3067,3.6059,110.067505,1.813677
2020-02-24,sz.000812,3.23177744,3.23177744,3.16280658,3.21207148,3.22192446,17382742,56437910.6,-0.3058,2.5933,109.730907,1.808131
2020-02-25,sz.000812,3.16280658,3.2022185,3.06427678,3.13324764,3.21207148,17998291,57315042.54,-2.454,2.6851,107.038124,1.763759
2020-02-26,sz.000812,3.11354168,3.27118936,3.07412976,3.17265956,3.13324764,21466434,69728507.02,1.2579,3.2025,108.384515,1.785945
2020-02-27,sz.000812,3.2022185,3.33030724,3.18251254,3.29089532,3.17265956,32525918,108006765.18,3.7267,4.8524,112.42369,1.852502
2020-02-28,sz.000812,3.2022185,3.46824896,3.14310062,3.26133638,3.29089532,46286468,154787287.09,-0.8982,6.9053,111.413896,1.835863
2020-03-02,sz.000812,3.21207148,3.36971916,3.2022185,3.36971916,3.26133638,39104162,131217899.79,3.3233,5.8338,115.116473,1.896873
2020-03-03,sz.000812,3.37957214,3.448543,3.3007483,3.37957214,3.36971916,46075225,157781779.73,0.2924,6.8738,115.453071,1.90242
2020-03-04,sz.000812,3.31060128,3.35986618,3.26133638,3.3500132,3.37957214,26032811,87446606.01,-0.8746,3.8837,114.443277,1.885781
2020-03-05,sz.000812,3.37957214,3.5470728,3.33030724,3.51751386,3.3500132,60463202,211658914.21,5.0,9.0203,120.165441,1.98007
2020-03-06,sz.000812,3.45839598,3.51751386,3.41898406,3.42883704,3.51751386,30282044,106236302.22,-2.521,4.5177,117.13606,1.930152
2020-03-09,sz.000812,3.37957214,3.38942512,3.22192446,3.27118936,3.42883704,28773177,96498531.65,-4.5977,4.2926,111.750494,1.841409
2020-03-10,sz.000812,3.2022185,3.28104234,3.07412976,3.28104234,3.27118936,28319083,92271641.32,0.3012,4.2248,112.087092,1.846956
2020-03-11,sz.000812,3.27118936,3.5470728,3.2514834,3.42883704,3.28104234,52321601,180175487.25,4.5045,7.8057,117.13606,1.930152
2020-03-12,sz.000812,3.32045426,3.34016022,3.19236552,3.26133638,3.42883704,31579224,104650170.28,-4.8851,4.7112,111.413896,1.835863
2020-03-13,sz.000812,3.07412976,3.21207148,2.98545294,3.1529536,3.26133638,26223158,82758023.23,-3.3233,3.9121,107.71132,1.774852
2020-03-16,sz.000812,3.17265956,3.2022185,2.98545294,3.0051589,3.1529536,21839983,68749858.74,-4.6875,3.2582,102.662351,1.691656
2020-03-17,sz.000812,3.0051589,3.0544238,2.8573642,2.98545294,3.0051589,18466773,55404712.62,-0.6557,2.755,101.989156,1.680563
