date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159375,1.695,1.738,1.695,1.737,1.692,3974602,6838576.162,2.6596,2.952063,,
2026-01-06,sz.159375,1.727,1.748,1.72,1.745,1.737,6033601,10473970.045,0.4606,4.481346,,
2026-01-07,sz.159375,1.743,1.763,1.733,1.75,1.745,3622400,6338099.7,0.2865,2.73104,,
2026-01-08,sz.159375,1.762,1.763,1.723,1.729,1.75,5101400,8856221.5,-1.2,3.904985,,
2026-01-09,sz.159375,1.729,1.741,1.709,1.738,1.729,8710325,15104934.875,0.5205,6.771184,,
2026-01-12,sz.159375,1.738,1.772,1.708,1.765,1.738,7423702,12926253.596,1.5535,5.81621,,
2026-01-13,sz.159375,1.766,1.785,1.725,1.734,1.765,7580911,13340552.85,-1.7564,6.082337,,
2026-01-14,sz.159375,1.742,1.772,1.724,1.744,1.734,7949500,13935918.0,0.5767,6.482078,,
2026-01-15,sz.159375,1.729,1.758,1.722,1.755,1.744,4764500,8278270.7,0.6307,3.885007,,
2026-01-16,sz.159375,1.76,1.777,1.75,1.754,1.755,6595900,11634461.4,-0.057,5.467508,,
2026-01-19,sz.159375,1.761,1.763,1.733,1.737,1.754,7482437,13060202.106,-0.9692,6.202381,,
2026-01-20,sz.159375,1.738,1.741,1.694,1.702,1.737,5970500,10189908.6,-2.015,4.990466,,
2026-01-21,sz.159375,1.703,1.733,1.703,1.709,1.702,5856700,10058854.3,0.4113,4.854767,,
2026-01-22,sz.159375,1.72,1.735,1.703,1.729,1.709,5078600,8729013.1,1.1703,4.244968,,
2026-01-23,sz.159375,1.733,1.739,1.72,1.732,1.729,6547700,11328994.9,0.1735,5.47292,,
2026-01-26,sz.159375,1.74,1.74,1.711,1.718,1.732,6456700,11109217.8,-0.8083,5.352122,,
2026-01-27,sz.159375,1.713,1.745,1.7,1.733,1.718,6530400,11283653.8,0.8731,5.45846,,
2026-01-28,sz.159375,1.734,1.743,1.715,1.724,1.733,8080621,13963903.725,-0.5193,6.869049,,
2026-01-29,sz.159375,1.724,1.745,1.714,1.721,1.724,7113600,12283984.2,-0.174,5.996048,,
2026-01-30,sz.159375,1.728,1.764,1.703,1.753,1.721,14878000,25808722.3,1.8594,12.755691,,
2026-02-02,sz.159375,1.75,1.779,1.71,1.712,1.753,19385899,33994645.028,-2.3388,17.521896,,
2026-02-03,sz.159375,1.71,1.745,1.698,1.74,1.712,6835800,11767307.6,1.6355,6.292266,,
2026-02-04,sz.159375,1.725,1.733,1.691,1.731,1.74,7280700,12423865.7,-0.5172,6.640664,,
2026-02-05,sz.159375,1.716,1.717,1.692,1.702,1.731,18490115,31486851.8,-1.6753,16.712244,,
2026-02-06,sz.159375,1.688,1.714,1.669,1.69,1.702,5803100,9819283.9,-0.7051,5.292958,,
2026-02-09,sz.159375,1.702,1.745,1.702,1.74,1.69,3350600,5803630.9,2.9586,3.056053,,
2026-02-10,sz.159375,1.74,1.749,1.733,1.735,1.74,1328400,2310236.4,-0.2874,1.211622,,
2026-02-11,sz.159375,1.73,1.731,1.709,1.71,1.735,2470300,4239783.2,-1.4409,2.253139,,
2026-02-12,sz.159375,1.71,1.736,1.71,1.734,1.71,3822400,6590906.4,1.4035,3.51847,,
2026-02-13,sz.159375,1.724,1.728,1.707,1.708,1.734,3504700,6019773.7,-1.4994,3.256002,,
2026-02-24,sz.159375,1.721,1.745,1.721,1.728,1.708,2023500,3505229.2,1.171,1.87991,,
2026-02-25,sz.159375,1.75,1.756,1.724,1.751,1.728,7294600,12696976.7,1.331,6.776966,,
2026-02-26,sz.159375,1.751,1.766,1.727,1.742,1.751,3663000,6355626.9,-0.514,3.403069,,
2026-02-27,sz.159375,1.727,1.73,1.711,1.718,1.742,4618900,7943679.9,-1.3777,4.372379,,
2026-03-02,sz.159375,1.718,1.728,1.693,1.714,1.718,11240500,19229104.0,-0.2328,10.64057,,
2026-03-03,sz.159375,1.728,1.737,1.675,1.675,1.714,9537198,16322696.268,-2.2754,9.028177,,
2026-03-04,sz.159375,1.667,1.677,1.643,1.648,1.675,6721300,11168402.1,-1.6119,6.36257,,
2026-03-05,sz.159375,1.66,1.706,1.66,1.68,1.648,8887700,15000243.2,1.9417,8.257018,,
2026-03-06,sz.159375,1.669,1.695,1.658,1.685,1.68,7705700,12913840.1,0.2976,7.158894,,
2026-03-09,sz.159375,1.651,1.701,1.621,1.669,1.685,14394900,23570991.6,-0.9496,13.129464,,
2026-03-10,sz.159375,1.672,1.726,1.672,1.726,1.669,7906300,13573239.4,3.4152,7.211268,,
