date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-03-29,sh.603162,17.21697026,17.21697026,14.16569392,14.5057059,16.4486315,11624989,401557728.96,-11.8121,28.164,20.194857,6.626213
2023-03-30,sh.603162,13.468007,15.07533636,13.468007,14.0862106,14.5057059,9128646,289816044.1,-2.8919,22.1161,19.610836,6.434588
2023-03-31,sh.603162,13.69320974,14.03322172,13.56073754,13.60931068,14.0862106,5995528,185899776.23,-3.3856,14.5255,18.946895,6.21674
2023-04-03,sh.603162,13.61372642,13.7329514,13.3796922,13.5121644,13.60931068,4116955,126229124.66,-0.7138,9.9742,18.811648,6.172363
2023-04-04,sh.603162,13.5121644,13.76386158,13.468007,13.65346808,13.5121644,3956218,122021122.89,1.0458,9.5848,19.008371,6.236911
2023-04-06,sh.603162,13.63580512,13.63580512,13.3134561,13.36644498,13.65346808,3714059,112701283.18,-2.1022,8.9981,18.608777,6.105798
2023-04-07,sh.603162,13.36644498,13.44151256,13.24722,13.41501812,13.36644498,2337170,70791021.82,0.3634,5.6623,18.676401,6.127987
2023-04-10,sh.603162,13.52541162,13.52982736,13.26046722,13.28254592,13.41501812,2986134,90328646.87,-0.9875,7.2346,18.491973,6.067473
2023-04-11,sh.603162,13.2692987,13.2692987,12.82330896,12.88512932,13.28254592,4014332,117928746.88,-2.992,9.7256,17.938689,5.885933
2023-04-12,sh.603162,12.805646,12.95136542,12.79681452,12.84538766,12.88512932,2406708,70045147.91,-0.3084,5.8308,17.883361,5.867779
2023-04-13,sh.603162,13.01760152,13.23838852,12.96461264,13.0926691,12.84538766,3215919,95385442.74,1.9251,7.7913,18.227626,5.980737
2023-04-14,sh.603162,13.01318578,13.01318578,12.8277247,12.9160395,13.0926691,1867709,54649742.76,-1.3491,4.5249,17.981722,5.900053
2023-04-17,sh.603162,12.89837654,12.99993856,12.83214044,12.99110708,12.9160395,1375647,40315476.31,0.5812,3.3328,18.086231,5.934344
2023-04-18,sh.603162,12.8498034,12.88512932,12.805646,12.8277247,12.99110708,1630038,47385246.4,-1.2576,3.9491,19.376356,3.380439
2023-04-19,sh.603162,12.7614886,12.84097192,12.58927474,12.59369048,12.8277247,2031126,58297887.14,-1.8244,4.9208,19.022845,3.318765
2023-04-20,sh.603162,12.72616268,12.75265712,12.584859,12.59810622,12.59369048,1255700,35925838.6,0.0351,3.0422,19.029515,3.319929
2023-04-21,sh.603162,12.5407016,12.63343214,12.143285,12.17861092,12.59810622,2291647,63956302.31,-3.3298,5.552,18.395865,3.209381
2023-04-24,sh.603162,12.17861092,12.22276832,11.83859894,11.88717208,12.17861092,1584978,42842206.1,-2.393,3.8399,17.955645,3.132579
2023-04-25,sh.603162,11.922498,11.95782392,11.3484518,11.46326104,11.88717208,1701843,44813985.71,-3.5661,4.1231,17.315325,3.020867
