date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159992,0.835,0.867,0.832,0.866,0.831,1081268080,925323545.143,4.2118,7.245269,,
2026-01-06,sz.159992,0.869,0.87,0.859,0.869,0.866,831067428,719384545.791,0.3464,5.552227,,
2026-01-07,sz.159992,0.87,0.886,0.867,0.882,0.869,968385574,851616436.958,1.496,6.33902,,
2026-01-08,sz.159992,0.885,0.891,0.878,0.882,0.882,788439619,697086104.688,0.0,5.115094,,
2026-01-09,sz.159992,0.882,0.897,0.879,0.897,0.882,950994505,844971471.61,1.7007,6.162971,,
2026-01-12,sz.159992,0.899,0.903,0.887,0.897,0.897,1112818773,993301845.674,0.0,7.180133,,
2026-01-13,sz.159992,0.9,0.925,0.9,0.908,0.897,1177635274,1074767958.257,1.2263,7.367044,,
2026-01-14,sz.159992,0.909,0.921,0.886,0.896,0.908,1387757514,1257134192.328,-1.3216,8.635498,,
2026-01-15,sz.159992,0.892,0.904,0.887,0.89,0.896,629555600,562671294.7,-0.6696,3.828161,,
2026-01-16,sz.159992,0.893,0.897,0.88,0.882,0.89,625741786,554099254.577,-0.8989,3.806636,,
2026-01-19,sz.159992,0.88,0.883,0.87,0.875,0.882,801768200,701824065.1,-0.7937,4.846693,,
2026-01-20,sz.159992,0.874,0.877,0.86,0.864,0.875,711165800,615726530.6,-1.2571,4.221074,,
2026-01-21,sz.159992,0.864,0.872,0.858,0.864,0.864,611419630,529358449.926,0.0,3.597267,,
2026-01-22,sz.159992,0.866,0.868,0.851,0.854,0.864,809641415,693400933.313,-1.1574,4.721332,,
2026-01-23,sz.159992,0.857,0.866,0.854,0.862,0.854,738462012,635984492.214,0.9368,4.237026,,
2026-01-26,sz.159992,0.863,0.87,0.851,0.867,0.862,838683402,722479554.818,0.58,4.819028,,
2026-01-27,sz.159992,0.868,0.87,0.843,0.853,0.867,894079045,761773904.822,-1.6148,5.101624,,
2026-01-28,sz.159992,0.855,0.856,0.842,0.844,0.853,822361956,695629893.495,-1.0551,4.62667,,
2026-01-29,sz.159992,0.841,0.848,0.834,0.848,0.844,820100753,691033033.978,0.4739,4.541889,,
2026-01-30,sz.159992,0.846,0.86,0.836,0.838,0.848,836926315,706788407.349,-1.1792,4.599916,,
2026-02-02,sz.159992,0.832,0.838,0.812,0.813,0.838,1004791011,828864756.597,-2.9833,5.449572,,
2026-02-03,sz.159992,0.817,0.824,0.809,0.823,0.813,590408939,483221851.104,1.23,3.170972,,
2026-02-04,sz.159992,0.819,0.834,0.813,0.832,0.823,818833114,673156307.265,1.0936,4.418153,,
2026-02-05,sz.159992,0.832,0.838,0.829,0.834,0.832,698298721,582374748.831,0.2404,3.790615,,
2026-02-06,sz.159992,0.83,0.841,0.826,0.833,0.834,540879300,451834884.5,-0.1199,2.924845,,
2026-02-09,sz.159992,0.837,0.84,0.832,0.836,0.833,423739784,354098796.914,0.3601,2.289324,,
2026-02-10,sz.159992,0.836,0.854,0.833,0.848,0.836,774814293,655607078.446,1.4354,4.17429,,
2026-02-11,sz.159992,0.848,0.853,0.845,0.846,0.848,471284713,399949114.263,-0.2358,2.555056,,
2026-02-12,sz.159992,0.846,0.853,0.843,0.843,0.846,337102869,285312262.932,-0.3546,1.836975,,
2026-02-13,sz.159992,0.841,0.845,0.83,0.832,0.843,499679516,418482265.612,-1.3049,2.72915,,
2026-02-24,sz.159992,0.837,0.838,0.827,0.828,0.832,457935088,379755282.894,-0.4808,2.520811,,
2026-02-25,sz.159992,0.828,0.834,0.825,0.834,0.828,588687485,488640370.369,0.7246,3.249369,,
2026-02-26,sz.159992,0.836,0.836,0.82,0.821,0.834,553037513,456799478.16,-1.5588,3.073253,,
2026-02-27,sz.159992,0.82,0.825,0.817,0.822,0.821,323969982,266002926.722,0.1218,1.804165,,
2026-03-02,sz.159992,0.812,0.817,0.797,0.802,0.822,699971638,562914395.862,-2.4331,3.904745,,
2026-03-03,sz.159992,0.8,0.805,0.776,0.778,0.802,876915784,690271690.262,-2.9925,4.850579,,
2026-03-04,sz.159992,0.773,0.783,0.767,0.771,0.778,791163375,613362505.842,-0.8997,4.358167,,
2026-03-05,sz.159992,0.778,0.786,0.771,0.777,0.771,537704800,418570085.0,0.7782,2.934624,,
2026-03-06,sz.159992,0.775,0.802,0.774,0.801,0.777,728487907,578440828.174,3.0888,3.976901,,
2026-03-09,sz.159992,0.791,0.792,0.78,0.79,0.801,624713709,491393742.465,-1.3733,3.41318,,
2026-03-10,sz.159992,0.795,0.815,0.794,0.813,0.79,675697859,546302520.454,2.9114,3.680396,,
