date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300225,5.87544608,5.89529556,5.8059729,5.83574712,5.83574712,7327107.0,43233776.57,0.0,1.5636,95.031086,3.052666
2020-01-03,sz.300225,5.8555966,5.87544608,5.71665024,5.76627394,5.83574712,6940200.0,40408675.0,-1.1905,1.481,93.899763,3.016325
2020-01-06,sz.300225,5.73649972,5.87544608,5.6074781,5.86552134,5.76627394,16046267.0,92799761.43,1.7212,3.4243,95.515938,3.068241
2020-01-07,sz.300225,5.86552134,5.97469348,5.82582238,5.94491926,5.86552134,16082625.0,96025570.6,1.3536,3.432,96.808878,3.109774
2020-01-08,sz.300225,5.98461822,6.02431718,5.8059729,5.82582238,5.94491926,12039060.0,71733225.2,-2.0033,2.5691,94.869468,3.047474
2020-01-09,sz.300225,5.8555966,5.92506978,5.83574712,5.87544608,5.82582238,6695700.0,39618670.0,0.8518,1.4289,95.677556,3.073432
2020-01-10,sz.300225,5.9052203,5.92506978,5.77619868,5.8059729,5.87544608,7487980.0,44010511.4,-1.1824,1.5979,94.546233,3.037091
2020-01-13,sz.300225,5.8555966,5.97469348,5.77619868,5.954844,5.8059729,10726100.0,63672560.6,2.5641,2.2889,96.970495,3.114965
2020-01-14,sz.300225,6.04416666,6.54040366,6.0044677,6.33198412,5.954844,29369214.0,187172932.49,6.3333,6.2673,103.11196,3.312246
2020-01-15,sz.300225,6.41138204,6.44115626,6.17318828,6.2525862,6.33198412,14944606.0,94242527.0,-1.2539,3.1892,101.81902,3.270713
2020-01-16,sz.300225,6.2525862,6.3022099,6.1037151,6.11363984,6.2525862,9213800.0,57296654.0,-2.2222,1.9662,99.556375,3.198031
2020-01-17,sz.300225,6.17318828,6.17318828,6.01439244,6.06401614,6.11363984,7122970.0,43554215.95,-0.8117,1.52,98.748288,3.172073
2020-01-20,sz.300225,6.1037151,6.11363984,6.01439244,6.09379036,6.06401614,6671560.0,40763530.6,0.491,1.4237,99.23314,3.187648
2020-01-21,sz.300225,6.03424192,6.11363984,6.0044677,6.01439244,6.09379036,5654007.0,34443985.7,-1.3029,1.2066,97.9402,3.146115
2020-01-22,sz.300225,6.04416666,6.08386562,5.87544608,6.03424192,6.01439244,8838581.0,53481124.73,0.33,1.8861,98.263435,3.156498
2020-01-23,sz.300225,6.01439244,6.01439244,5.64717706,5.7563492,6.03424192,10605729.0,62253477.32,-4.6053,2.2632,93.738146,3.011133
2020-02-03,sz.300225,5.18071428,5.2601122,5.18071428,5.18071428,5.7563492,4248500.0,22184715.0,-10.0,0.9066,84.364331,2.71002
2020-02-04,sz.300225,4.85319786,5.2601122,4.85319786,5.13109058,5.18071428,10302625.0,53188419.32,-0.9578,2.1986,83.556244,2.684062
2020-02-05,sz.300225,5.15094006,5.32958538,5.14101532,5.18071428,5.13109058,10178200.0,53530776.0,0.9671,2.172,84.364331,2.71002
2020-02-06,sz.300225,5.20056376,5.25018746,5.12116584,5.25018746,5.18071428,10980571.0,57418235.67,1.341,2.3432,85.495654,2.746361
2020-02-07,sz.300225,5.27003694,5.27996168,5.14101532,5.27003694,5.25018746,10272727.0,53968698.03,0.3781,2.1922,85.818888,2.756744
2020-02-10,sz.300225,5.25018746,5.46853174,5.20056376,5.43875752,5.27003694,10493735.0,56285118.67,3.2015,2.2393,88.566386,2.845001
2020-02-11,sz.300225,5.41890804,5.42883278,5.31966064,5.39905856,5.43875752,6747200.0,36496718.12,-0.7299,1.4398,87.919916,2.824235
2020-02-12,sz.300225,5.34943486,5.43875752,5.31966064,5.41890804,5.39905856,8061800.0,43831214.0,0.3676,1.7204,88.243151,2.834618
2020-02-13,sz.300225,5.41890804,5.44868226,5.29981116,5.3593596,5.41890804,7520300.0,40680669.8,-1.0989,1.6048,87.273446,2.803469
2020-02-14,sz.300225,5.33951012,5.37920908,5.27996168,5.31966064,5.3593596,5904944.0,31704547.96,-0.7407,1.2601,86.626976,2.782702
2020-02-17,sz.300225,5.3593596,5.57770388,5.34943486,5.53800492,5.31966064,10335354.0,57129247.32,4.1045,2.2055,90.182561,2.896918
2020-02-18,sz.300225,5.56777914,5.7563492,5.51815544,5.73649972,5.53800492,11401654.0,64975618.42,3.5842,2.4331,93.414911,3.00075
2020-02-19,sz.300225,5.74642446,5.82582238,5.66702654,5.69680076,5.73649972,10516400.0,60799723.16,-0.692,2.2442,92.768441,2.979983
2020-02-20,sz.300225,5.66702654,5.77619868,5.61740284,5.74642446,5.69680076,8551766.0,49117629.02,0.8711,1.8249,93.576528,3.005941
2020-02-21,sz.300225,5.74642446,5.88537082,5.7067255,5.8059729,5.74642446,12615583.0,73637955.29,1.0363,2.6921,94.546233,3.037091
2020-02-24,sz.300225,5.8059729,5.8059729,5.67695128,5.77619868,5.8059729,10344100.0,59837791.0,-0.5128,2.2074,94.061381,3.021516
2020-02-25,sz.300225,5.66702654,5.69680076,5.3593596,5.63725232,5.77619868,13789820.0,77712840.4,-2.4055,2.9427,91.798736,2.948834
2020-02-26,sz.300225,5.5578544,5.78612342,5.5082307,5.6571018,5.63725232,11799527.0,67361447.68,0.3521,2.518,92.121971,2.959217
2020-02-27,sz.300225,5.66702654,5.68687602,5.53800492,5.6074781,5.6571018,8113100.0,45771167.0,-0.8772,1.7313,91.313883,2.933259
2020-02-28,sz.300225,5.44868226,5.5082307,5.17078954,5.23033798,5.6074781,11578700.0,62470731.0,-6.7257,2.4709,85.172419,2.735978
2020-03-02,sz.300225,5.25018746,5.59755336,5.25018746,5.53800492,5.23033798,12069416.0,66574464.12,5.8824,2.5756,87.246843,2.896918
2020-03-03,sz.300225,5.6074781,6.09379036,5.56777914,5.89529556,5.53800492,40989189.0,248291450.86,6.4516,8.747,92.875672,3.083815
2020-03-04,sz.300225,5.66702654,5.84567186,5.57770388,5.7563492,5.89529556,26097233.0,150635950.55,-2.3569,5.5691,90.686683,3.011133
2020-03-05,sz.300225,5.8555966,6.06401614,5.72657498,5.88537082,5.7563492,20680900.0,122188834.4,2.2414,4.4133,92.719316,3.078624
2020-03-06,sz.300225,5.7563492,6.06401614,5.73649972,5.97469348,5.88537082,16427760.0,98596770.4,1.5177,3.5057,94.126523,3.125348
2020-03-09,sz.300225,5.86552134,6.09379036,5.77619868,5.81589764,5.97469348,16990260.0,102062418.6,-2.6578,3.6257,91.624821,3.042283
2020-03-10,sz.300225,5.78612342,6.08386562,5.59755336,5.96476874,5.81589764,17664416.0,104024106.9,2.5597,3.7696,93.970167,3.120157
2020-03-11,sz.300225,5.98461822,6.04416666,5.82582238,5.91514504,5.96476874,13629811.0,81666182.86,-0.8319,2.9086,93.188385,3.094199
2020-03-12,sz.300225,5.83574712,5.89529556,5.64717706,5.69680076,5.91514504,11319747.0,65520896.43,-3.6913,2.4156,89.748545,2.979983
2020-03-13,sz.300225,5.3593596,5.69680076,5.2601122,5.64717706,5.69680076,12090060.0,67087037.2,-0.8711,2.58,88.966763,2.954025
2020-03-16,sz.300225,5.7067255,5.74642446,5.32958538,5.34943486,5.64717706,10943600.0,60593568.4,-5.2724,2.3353,84.276073,2.798277
2020-03-17,sz.300225,5.4089833,5.5082307,5.19063902,5.36928434,5.34943486,8916100.0,48046394.0,0.3711,1.9027,84.588786,2.80866
2020-03-18,sz.300225,5.458607,5.63725232,5.2601122,5.29981116,5.36928434,10387393.0,57059034.0,-1.2939,2.2167,83.494291,2.772319
2020-03-19,sz.300225,5.28988642,5.82582238,5.24026272,5.82582238,5.29981116,21713732.0,122753503.44,9.9251,4.6337,91.781178,3.047474
2020-03-20,sz.300225,6.41138204,6.41138204,5.82582238,5.8555966,5.82582238,52492918.0,325440614.3,0.5111,11.2019,92.250247,3.063049
2020-03-23,sz.300225,5.42883278,5.59755336,5.28988642,5.36928434,5.8555966,32666208.0,179517553.15,-8.3051,6.9709,84.588786,2.80866
2020-03-24,sz.300225,5.42883278,5.48838122,5.2601122,5.42883278,5.36928434,16336800.0,88533428.0,1.1091,3.4862,85.526924,2.83981
2020-03-25,sz.300225,5.53800492,5.54792966,5.39905856,5.458607,5.42883278,12971560.0,71465196.2,0.5484,2.7681,85.995993,2.855385
2020-03-26,sz.300225,5.43875752,5.43875752,5.29981116,5.33951012,5.458607,8731380.0,47249199.6,-2.1818,1.8633,84.119716,2.793085
2020-03-27,sz.300225,5.4089833,5.42883278,5.29981116,5.33951012,5.33951012,7121100.0,38481344.0,0.0,1.5196,84.119716,2.793085
2020-03-30,sz.300225,5.27996168,5.32958538,5.1608648,5.23033798,5.33951012,9207885.0,48451020.07,-2.0446,1.9649,82.399797,2.735978
2020-03-31,sz.300225,5.29981116,5.3097359,5.1608648,5.1608648,5.23033798,6132700.0,32263728.03,-1.3283,1.3087,81.305302,2.699636
2020-04-01,sz.300225,5.1608648,5.22041324,5.03184318,5.13109058,5.1608648,7427003.0,38425436.1,-0.5769,1.5849,80.836233,2.684062
2020-04-02,sz.300225,5.13109058,5.24026272,5.0616174,5.23033798,5.13109058,6215116.0,32200232.68,1.9342,1.3263,82.399797,2.735978
2020-04-03,sz.300225,5.20056376,5.49830596,5.14101532,5.4089833,5.23033798,14343950.0,77676308.8,3.4156,3.061,85.214211,2.829427
2020-04-07,sz.300225,5.48838122,5.54792966,5.4089833,5.48838122,5.4089833,9605390.0,53032796.8,1.4679,2.0498,86.465062,2.87096
2020-04-08,sz.300225,5.5082307,5.7067255,5.42883278,5.58762862,5.48838122,13367216.0,75379835.66,1.8083,2.8525,88.028625,2.922876
2020-04-09,sz.300225,5.6074781,5.7563492,5.59755336,5.7067255,5.58762862,12246216.0,70254836.37,2.1314,2.6133,89.904901,2.985175
2020-04-10,sz.300225,5.7067255,5.73649972,5.47845648,5.5578544,5.7067255,9580641.0,54039082.73,-2.6087,2.0445,87.559556,2.907301
2020-04-13,sz.300225,5.54792966,5.6571018,5.43875752,5.6074781,5.5578544,5670474.0,31689051.44,0.8929,1.2101,88.341338,2.933259
2020-04-14,sz.300225,5.57770388,5.6571018,5.5578544,5.6571018,5.6074781,4572641.0,25876176.06,0.885,0.9758,89.12312,2.959217
2020-04-15,sz.300225,5.69680076,5.77619868,5.59755336,5.6571018,5.6571018,7578633.0,43340181.44,0.0,1.6173,89.12312,2.959217
2020-04-16,sz.300225,5.68687602,5.92506978,5.6074781,5.8555966,5.6571018,14605310.0,85255142.4,3.5088,3.1168,92.250247,3.063049
2020-04-17,sz.300225,5.9052203,6.07394088,5.78612342,5.93499452,5.8555966,17307104.0,103822614.89,1.3559,3.6933,93.501097,3.104582
2020-04-20,sz.300225,5.99454296,5.99454296,5.79604816,5.8555966,5.93499452,9150700.0,54200893.1,-1.3378,1.9527,92.250247,3.063049
2020-04-21,sz.300225,5.8059729,5.88537082,5.68687602,5.8555966,5.8555966,7514580.0,43797902.9,0.0,1.6036,92.250247,3.063049
2020-04-22,sz.300225,5.8059729,6.06401614,5.73649972,6.01439244,5.8555966,12155380.0,73152445.6,2.7119,2.5939,94.751948,3.146115
2020-04-23,sz.300225,6.08386562,6.18311302,5.96476874,6.0540914,6.01439244,11495730.0,70354443.9,0.6601,2.4532,95.377374,3.166881
2020-04-24,sz.300225,6.1037151,6.1037151,5.8555966,6.0540914,6.0540914,9229729.0,55420779.04,0.0,1.9696,95.377374,3.166881
2020-04-27,sz.300225,5.98461822,6.1037151,5.69680076,5.7067255,6.0540914,14956803.0,88594924.13,-5.7377,3.1918,105.316853,2.971291
2020-04-28,sz.300225,5.66702654,5.84567186,5.43875752,5.74642446,5.7067255,7614291.0,43487709.95,0.6957,1.6249,106.049492,2.991961
2020-04-29,sz.300225,5.68687602,5.88537082,5.68687602,5.8555966,5.74642446,5814660.0,34091634.01,1.8998,1.2408,108.064249,3.048803
2020-04-30,sz.300225,5.81589764,6.09379036,5.81589764,6.0540914,5.8555966,11166923.0,67740636.0,3.3898,2.383,111.727444,3.152152
2020-05-06,sz.300225,6.0044677,6.13348932,5.99454296,6.08386562,6.0540914,7329336.0,44791110.6,0.4918,1.5641,112.276923,3.167655
2020-05-07,sz.300225,6.08386562,6.08386562,5.89529556,6.03424192,6.08386562,7964372.0,47994794.25,-0.8157,1.6996,111.361125,3.141817
2020-05-08,sz.300225,6.02431718,6.07394088,5.94491926,6.04416666,6.03424192,5372630.0,32558854.0,0.1645,1.1465,111.544284,3.146985
2020-05-11,sz.300225,6.0540914,6.07394088,5.9052203,5.92506978,6.04416666,4343456.0,26141508.56,-1.9704,0.9269,109.346367,3.084975
2020-05-12,sz.300225,5.92506978,6.16326354,5.79604816,6.1533388,5.92506978,12428620.0,75381135.4,3.8526,2.6522,113.559042,3.203827
2020-05-13,sz.300225,6.1533388,6.1533388,6.0540914,6.08386562,6.1533388,6780100.0,41582332.88,-1.129,1.4469,112.276923,3.167655
2020-05-14,sz.300225,6.08386562,6.08386562,5.91514504,5.93499452,6.08386562,4830000.0,29077737.44,-2.447,1.0307,109.529527,3.090143
2020-05-15,sz.300225,5.93499452,6.04416666,5.8555966,5.954844,5.93499452,4522400.0,27115091.0,0.3344,0.9651,109.895847,3.100478
2020-05-18,sz.300225,5.92506978,5.94491926,5.78612342,5.81589764,5.954844,4824040.0,28475995.4,-2.3333,1.0294,107.33161,3.028133
2020-05-19,sz.300225,5.8555966,5.93499452,5.81589764,5.9052203,5.81589764,3149000.0,18664084.4,1.5358,0.672,108.980048,3.07464
2020-05-20,sz.300225,5.89529556,5.97469348,5.8059729,5.9052203,5.9052203,4194200.0,24866203.0,0.0,0.895,108.980048,3.07464
2020-05-21,sz.300225,5.9052203,5.99454296,5.84567186,5.93499452,5.9052203,4854904.0,28987542.0,0.5042,1.036,109.529527,3.090143
2020-05-22,sz.300225,5.93499452,5.954844,5.68687602,5.94491926,5.93499452,7180381.0,42185295.08,0.1672,1.5323,109.712687,3.09531
2020-05-25,sz.300225,5.93499452,6.0044677,5.8555966,5.954844,5.94491926,4044200.0,24144284.82,0.1669,0.863,109.895847,3.100478
2020-05-26,sz.300225,5.954844,6.3518336,5.9052203,6.1533388,5.954844,17996475.0,110859457.51,3.3333,3.8404,113.559042,3.203827
2020-05-27,sz.300225,6.06401614,6.2525862,5.96476874,6.1037151,6.1533388,13573257.0,83310486.68,-0.8064,2.8965,112.643243,3.177989
2020-05-28,sz.300225,6.04416666,6.13348932,5.97469348,6.07394088,6.1037151,7300703.0,44479863.48,-0.4878,1.558,112.093764,3.162487
2020-05-29,sz.300225,6.0540914,6.07394088,6.0044677,6.04416666,6.07394088,4608200.0,28007354.0,-0.4902,0.9834,111.544284,3.146985
2020-06-01,sz.300225,6.12356458,6.18311302,6.04416666,6.1533388,6.04416666,8931540.0,55110392.07,1.8062,1.906,113.559042,3.203827
2020-06-02,sz.300225,6.18311302,6.38160782,6.08386562,6.3518336,6.1533388,15550589.0,98506693.22,3.2258,3.3185,117.222236,3.307176
2020-06-03,sz.300225,6.3518336,6.98701696,6.31213464,6.52055418,6.3518336,46882872.0,320730801.04,2.6563,10.0047,120.335952,3.395023
2020-06-04,sz.300225,6.4014573,6.4014573,6.03424192,6.19303776,6.52055418,27335037.0,170520440.65,-5.0228,5.8333,114.291681,3.224497
2020-06-05,sz.300225,6.18311302,6.71904898,6.03424192,6.5007047,6.19303776,19935640.0,127394638.2,4.968,4.2542,119.969633,3.384688
2020-06-08,sz.300225,6.4609415,7.14679529,6.4609415,6.62991997,6.50070114,43667739.0,303088756.3,1.9878,9.3186,122.16755,3.446698
2020-06-09,sz.300225,6.48082132,6.67961952,6.33172267,6.60010024,6.62991997,28688717.0,187393603.28,-0.4498,6.1221,121.61807,3.431195
2020-06-10,sz.300225,6.61004015,7.24619439,6.4609415,7.01757646,6.60010024,38245540.0,267607371.32,6.3253,8.1615,129.31078,3.648229
2020-06-11,sz.300225,7.1567352,7.22631457,6.83865808,7.04739619,7.01757646,35083814.0,247267590.56,0.4249,7.4868,129.860259,3.663731
2020-06-12,sz.300225,6.91817736,7.0573361,6.83865808,6.90823745,7.04739619,20383529.0,142010888.43,-1.9746,4.3498,127.296022,3.591386
2020-06-15,sz.300225,6.80883835,6.96787691,6.66967961,6.68955943,6.90823745,18695113.0,127819002.92,-3.1655,3.9895,123.266508,3.477702
2020-06-16,sz.300225,6.76907871,6.8585379,6.55040069,6.63985988,6.68955943,18018200.0,120870410.8,-0.7429,3.8451,122.350709,3.451865
2020-06-17,sz.300225,6.61004015,6.69949934,6.45100159,6.66967961,6.63985988,14596760.0,96342703.0,0.4491,3.1149,122.900189,3.467367
2020-06-18,sz.300225,6.61004015,6.6597397,6.48082132,6.5603406,6.66967961,10275860.0,67959017.0,-1.6393,2.1929,120.885431,3.410525
2020-06-19,sz.300225,6.57028051,6.67961952,6.52058096,6.55040069,6.5603406,10553000.0,70207472.4,-0.1515,2.252,120.702272,3.405358
2020-06-22,sz.300225,6.67961952,6.90823745,6.61998006,6.6597397,6.55040069,16519110.0,111821732.8,1.6692,3.5252,122.717029,3.4622
2020-06-23,sz.300225,6.61998006,6.61998006,6.41124195,6.45100159,6.6597397,12176620.0,79397720.0,-3.1343,2.5985,118.870674,3.353683
2020-06-24,sz.300225,6.44106168,6.44106168,6.33172267,6.37148231,6.45100159,8130403.0,52167863.69,-1.2327,1.735,117.405396,3.312343
2020-06-29,sz.300225,6.35160249,6.49076123,6.18262402,6.4609415,6.37148231,8915890.0,56944265.7,1.4041,1.9026,119.053834,3.358851
