date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561660,1.265,1.3,1.249,1.277,1.25,14230800,18122078.0,2.16,28.063104,,
2026-01-06,sh.561660,1.273,1.353,1.271,1.351,1.277,14181300,18627004.0,5.7948,27.424676,,
2026-01-07,sh.561660,1.351,1.352,1.308,1.333,1.351,12306500,16396202.0,-1.3323,23.347562,,
2026-01-08,sh.561660,1.324,1.411,1.311,1.404,1.333,20587900,28475649.0,5.3263,39.814156,,
2026-01-09,sh.561660,1.414,1.491,1.414,1.471,1.404,25539100,37058764.0,4.7721,48.452096,,
2026-01-12,sh.561660,1.502,1.618,1.501,1.618,1.471,19681600,30804884.0,9.9932,33.52342,,
2026-01-13,sh.561660,1.64,1.646,1.456,1.485,1.618,19667200,29608480.0,-8.22,28.212882,,
2026-01-14,sh.561660,1.477,1.543,1.35,1.494,1.485,28160500,42396755.0,0.6061,40.396643,,
2026-01-15,sh.561660,1.457,1.457,1.383,1.389,1.494,17039900,24017837.0,-7.0281,27.612867,,
2026-01-16,sh.561660,1.395,1.415,1.38,1.393,1.389,14833200,20843262.0,0.288,26.156233,,
2026-01-19,sh.561660,1.358,1.426,1.357,1.404,1.393,10245100,14358167.0,0.7897,19.074846,,
2026-01-20,sh.561660,1.404,1.422,1.336,1.356,1.404,12701100,17297863.0,-3.4188,23.647552,,
2026-01-21,sh.561660,1.354,1.377,1.346,1.355,1.356,5681000,7740499.0,-0.0737,10.777841,,
2026-01-22,sh.561660,1.358,1.409,1.355,1.407,1.355,10958200,15308409.0,3.8376,20.789603,,
2026-01-23,sh.561660,1.443,1.486,1.4,1.471,1.407,21254800,30896734.0,4.5487,38.152576,,
2026-01-26,sh.561660,1.45,1.47,1.373,1.386,1.471,10275400,14454612.0,-5.7784,17.805233,,
2026-01-27,sh.561660,1.355,1.405,1.341,1.395,1.386,8160200,11272238.0,0.6494,13.899165,,
2026-01-28,sh.561660,1.395,1.398,1.355,1.363,1.395,10442600,14296069.0,-2.2939,17.488863,,
2026-01-29,sh.561660,1.362,1.375,1.34,1.345,1.363,5898700,8000525.0,-1.3206,9.878915,,
2026-01-30,sh.561660,1.344,1.368,1.298,1.321,1.345,8655700,11448336.0,-1.7844,14.496232,,
2026-02-02,sh.561660,1.328,1.354,1.301,1.303,1.321,6678600,8862842.0,-1.3626,11.572691,,
2026-02-03,sh.561660,1.313,1.362,1.313,1.361,1.303,6792700,9119562.0,4.4513,11.376151,,
2026-02-04,sh.561660,1.361,1.376,1.334,1.35,1.361,8018600,10856250.0,-0.8082,13.429241,,
2026-02-05,sh.561660,1.333,1.365,1.33,1.337,1.35,4418800,5927210.0,-0.963,7.400435,,
2026-02-06,sh.561660,1.331,1.349,1.314,1.321,1.337,3677700,4876062.0,-1.1967,6.15927,,
2026-02-09,sh.561660,1.348,1.348,1.328,1.34,1.321,3086100,4126227.0,1.4383,5.168481,,
2026-02-10,sh.561660,1.342,1.342,1.307,1.324,1.34,6640700,8778745.0,-1.194,11.121588,,
2026-02-11,sh.561660,1.326,1.345,1.309,1.311,1.324,10266200,13605005.0,-0.9819,17.193435,,
2026-02-12,sh.561660,1.3,1.326,1.296,1.305,1.311,7893000,10306741.0,-0.4577,12.790472,,
2026-02-13,sh.561660,1.304,1.32,1.301,1.302,1.305,10656100,13950688.0,-0.2299,16.992665,,
2026-02-24,sh.561660,1.304,1.324,1.301,1.312,1.302,4321400,5679326.0,0.768,6.678102,,
2026-02-25,sh.561660,1.319,1.341,1.307,1.34,1.312,7743200,10263808.0,2.1341,11.966002,,
2026-02-26,sh.561660,1.34,1.355,1.32,1.353,1.34,10414900,14017202.0,0.9701,16.09473,,
2026-02-27,sh.561660,1.353,1.368,1.345,1.355,1.353,9705300,13150198.0,0.1478,14.998146,,
2026-03-02,sh.561660,1.363,1.419,1.359,1.404,1.355,12096000,16856873.0,3.6162,18.132214,,
2026-03-03,sh.561660,1.409,1.41,1.304,1.31,1.404,13502700,18068683.0,-6.6952,20.548927,,
2026-03-04,sh.561660,1.27,1.336,1.27,1.322,1.31,7488900,9869030.0,0.916,11.060257,,
2026-03-05,sh.561660,1.329,1.339,1.313,1.334,1.322,8739400,11595591.0,0.9077,12.719255,,
2026-03-06,sh.561660,1.332,1.363,1.317,1.343,1.334,8912700,11965041.0,0.6747,13.163048,,
2026-03-09,sh.561660,1.335,1.335,1.298,1.324,1.343,5456000,7162190.0,-1.4147,8.178684,,
2026-03-10,sh.561660,1.325,1.354,1.325,1.338,1.324,3565100,4774440.0,1.0574,5.344176,,
