date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002365,9.3635724,9.3730497,9.1455945,9.3161859,9.3446178,9551810,93545889.93,-0.3043,3.9618,29.993439,1.801667
2020-01-03,sz.002365,9.287754,9.287754,8.9750031,9.0697761,9.3161859,8699102,83439743.23,-2.645,3.6081,29.200123,1.754013
2020-01-06,sz.002365,8.9844804,9.1361172,8.8707528,9.1076853,9.0697761,5292535,50453642.63,0.418,2.1952,29.322172,1.761345
2020-01-07,sz.002365,9.1076853,9.1740264,9.0318669,9.098208,9.1076853,4882604,46782704.92,-0.1041,2.0251,29.29166,1.759512
2020-01-08,sz.002365,9.0318669,9.098208,8.908662,8.908662,9.098208,5458856,51702340.53,-2.0833,2.2642,28.681417,1.722855
2020-01-09,sz.002365,8.9844804,9.2403675,8.9844804,9.0792534,8.908662,5347493,51394815.93,1.9149,2.218,29.230635,1.755846
2020-01-10,sz.002365,9.0792534,9.3635724,9.0129123,9.3161859,9.0792534,9256180,90425994.13,2.6096,3.8392,29.993439,1.801667
2020-01-13,sz.002365,9.3067086,9.4109589,9.0792534,9.2498448,9.3161859,5590500,54233487.5,-0.7121,2.3188,29.779854,1.788837
2020-01-14,sz.002365,9.2972313,9.4299135,9.1550718,9.4014816,9.2498448,6902654,67812063.44,1.6393,2.863,30.268048,1.818162
2020-01-15,sz.002365,9.4204362,10.2260067,9.3920043,9.5246865,9.4014816,14625142,150221185.06,1.3105,6.066,30.664706,1.841989
2020-01-16,sz.002365,9.4583454,9.4583454,9.2403675,9.3446178,9.5246865,7505254,74028175.02,-1.8906,3.1129,30.084975,1.807165
2020-01-17,sz.002365,9.3067086,9.3351405,9.1266399,9.1266399,9.3446178,4739191,46139592.06,-2.3327,1.9657,29.383196,1.76501
2020-01-20,sz.002365,9.1171626,9.3540951,9.1076853,9.2593221,9.1266399,3712595,36037865.0,1.4538,1.5399,29.810366,1.79067
2020-01-21,sz.002365,9.3635724,9.9227331,9.2972313,9.6952779,9.2593221,14268902,145681685.55,4.7083,5.9183,31.213925,1.87498
2020-01-22,sz.002365,9.7426644,9.856392,9.4299135,9.5057319,9.6952779,6455150,64905631.5,-1.955,2.6774,30.603682,1.838323
2020-01-23,sz.002365,9.4962546,9.761619,9.1740264,9.6005049,9.5057319,8179311,82082920.37,0.997,3.3925,30.908803,1.856652
2020-02-03,sz.002365,8.9560485,8.9560485,8.6432976,8.6432976,9.6005049,7368386,67820264.24,-9.9704,3.0562,27.827077,1.671536
2020-02-04,sz.002365,8.434797,8.7854571,8.3021148,8.5390473,8.6432976,10829240,97282574.84,-1.2061,4.4916,27.491443,1.651375
2020-02-05,sz.002365,8.5106154,8.9465712,8.5011381,8.908662,8.5390473,9683008,89564059.35,4.3285,4.0162,28.681417,1.722855
2020-02-06,sz.002365,8.8991847,9.7900509,8.7854571,9.6858006,8.908662,19296323,193066441.91,8.7234,8.0035,31.183413,1.873147
2020-02-07,sz.002365,9.7331871,9.9795969,9.4014816,9.4867773,9.6858006,14320894,145361399.21,-2.0548,5.9398,30.542658,1.834658
2020-02-10,sz.002365,9.5625957,9.6478914,9.2214129,9.3161859,9.4867773,9403628,93211675.3,-1.7982,3.9003,29.993439,1.801667
2020-02-11,sz.002365,9.2687994,9.8469147,9.2687994,9.7142325,9.3161859,12698689,128912256.82,4.2726,5.267,31.274949,1.878646
2020-02-12,sz.002365,9.7142325,9.8090055,9.3920043,9.6952779,9.7142325,10316976,104198582.24,-0.1951,4.2294,31.213925,1.87498
2020-02-13,sz.002365,9.6194595,9.666846,9.3920043,9.4109589,9.6952779,8439522,84541956.08,-2.9325,3.4597,30.29856,1.819995
2020-02-14,sz.002365,9.4299135,9.5341638,9.3446178,9.4867773,9.4109589,5725485,57001896.96,0.8056,2.3471,30.542658,1.834658
2020-02-17,sz.002365,9.4867773,9.6289368,9.4014816,9.6194595,9.4867773,9185323,92379405.57,1.3986,3.7655,30.969828,1.860317
2020-02-18,sz.002365,9.5815503,9.6289368,9.3920043,9.4773,9.6194595,8559984,85567733.46,-1.4778,3.5091,30.512145,1.832825
2020-02-19,sz.002365,9.4773,9.4773,9.098208,9.098208,9.4773,8710475,85476665.08,-4.0,3.5708,29.29166,1.759512
2020-02-20,sz.002365,9.1550718,9.2119356,8.9560485,9.1266399,9.098208,5410373,51863935.53,0.3125,2.2179,29.383196,1.76501
2020-02-21,sz.002365,9.1266399,9.2403675,9.0129123,9.1835037,9.1266399,4857030,46946789.0,0.623,1.9911,29.566269,1.776007
2020-02-24,sz.002365,9.1266399,9.1835037,9.0223896,9.1076853,9.1835037,5662373,54259780.95,-0.8256,2.3213,29.322172,1.761345
2020-02-25,sz.002365,8.9465712,9.0887307,8.8517982,9.0318669,9.1076853,6536395,61725413.1,-0.8325,2.6796,29.078075,1.746682
2020-02-26,sz.002365,8.908662,9.003435,8.8044117,8.8802301,9.0318669,6053121,56712167.14,-1.6789,2.4814,28.58988,1.717357
2020-02-27,sz.002365,8.8802301,9.2593221,8.8707528,9.1835037,8.8802301,8851723,85211772.97,3.4152,3.6287,29.566269,1.776007
2020-02-28,sz.002365,9.0129123,9.1455945,8.6622522,8.7759798,9.1835037,5562545,52620345.3,-4.4376,2.2803,28.254247,1.697196
2020-03-02,sz.002365,8.813889,8.9370939,8.719116,8.908662,8.7759798,4355205,40695260.92,1.5119,1.7854,31.205808,1.722855
2020-03-03,sz.002365,8.9276166,9.1361172,8.9276166,8.9655258,8.908662,5083037,48357261.44,0.6383,2.0838,31.404994,1.733852
2020-03-04,sz.002365,8.9560485,8.9560485,8.7096387,8.8423209,8.9655258,4780900,44547217.0,-1.3742,1.9599,30.973425,1.710026
2020-03-05,sz.002365,8.8802301,9.5152092,8.7665025,9.2119356,8.8423209,11774076,114021346.88,4.1801,4.8267,32.268134,1.781506
2020-03-06,sz.002365,9.192981,9.6478914,9.1455945,9.3067086,9.2119356,9527338,94469735.32,1.0288,3.9057,32.60011,1.799834
2020-03-09,sz.002365,9.192981,9.5625957,9.0602988,9.3540951,9.3067086,8935821,87994609.13,0.5092,3.6632,32.766099,1.808998
2020-03-10,sz.002365,9.3540951,9.3635724,8.9370939,9.3256632,9.3540951,8147209,78852576.41,-0.3039,3.3399,32.666506,1.8035
