date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159396,101.05,101.05,100.854,100.925,100.981,765500,77254984.25,-0.0555,0.747492,,
2026-01-06,sz.159396,100.983,100.983,100.865,100.906,100.925,561100,56612208.2,-0.0188,0.5479,,
2026-01-07,sz.159396,100.906,100.953,100.895,100.942,100.906,455705,45993342.645,0.0357,0.467826,,
2026-01-08,sz.159396,100.942,101.0,100.942,100.965,100.942,15134800,1528005078.6,0.0228,15.537353,,
2026-01-09,sz.159396,100.966,101.091,100.961,101.089,100.965,2027100,204744641.904,0.1228,2.081016,,
2026-01-12,sz.159396,101.09,101.109,100.991,101.0,101.089,763000,77092294.85,-0.088,0.783294,,
2026-01-13,sz.159396,101.016,101.089,100.958,101.082,101.0,42343215,4275593092.78,0.0812,43.469452,,
2026-01-14,sz.159396,101.078,101.119,101.061,101.115,101.082,1107430,111953898.18,0.0326,1.173012,,
2026-01-15,sz.159396,101.12,101.196,101.12,101.19,101.115,42637910,4313889451.72,0.0742,45.16291,,
2026-01-16,sz.159396,101.185,101.269,101.185,101.268,101.19,12954409,1311606914.013,0.0771,13.721564,,
2026-01-19,sz.159396,101.32,101.32,101.198,101.235,101.268,1186175,120091569.15,-0.0326,1.269871,,
2026-01-20,sz.159396,101.192,101.237,101.191,101.22,101.235,25271100,2558180566.5,-0.0148,27.054787,,
2026-01-21,sz.159396,101.229,101.237,101.18,101.21,101.22,1690100,171050144.1,-0.0099,1.828971,,
2026-01-22,sz.159396,101.233,101.243,101.165,101.215,101.21,2565871,259695327.941,0.0049,2.902335,,
2026-01-23,sz.159396,101.246,101.335,101.246,101.33,101.215,997500,101066376.7,0.1136,1.128303,,
2026-01-26,sz.159396,101.331,101.376,101.318,101.343,101.33,25830700,2617425379.2,0.0128,29.217893,,
2026-01-27,sz.159396,101.313,101.363,101.313,101.34,101.343,1126100,114117936.3,-0.003,1.273737,,
2026-01-28,sz.159396,101.36,101.36,101.335,101.352,101.34,20087100,2035667936.3,0.0118,22.720617,,
2026-01-29,sz.159396,101.363,101.415,101.346,101.402,101.352,509600,51673062.1,0.0493,0.589753,,
2026-01-30,sz.159396,101.4,101.486,101.4,101.448,101.402,33102400,3357448501.1,0.0454,38.308915,,
2026-02-02,sz.159396,101.451,101.496,101.422,101.435,101.448,27510200,2790498343.9,-0.0128,31.837145,,
2026-02-03,sz.159396,101.402,101.436,101.394,101.435,101.435,22509500,2283245974.5,0.0,26.04991,,
2026-02-04,sz.159396,101.436,101.481,101.436,101.478,101.435,1577700,160092292.2,0.0424,1.825849,,
2026-02-05,sz.159396,101.478,101.488,101.425,101.471,101.478,5332800,540990286.0,-0.0069,6.17157,,
2026-02-06,sz.159396,101.473,101.522,101.473,101.5,101.471,19678009,1997695752.374,0.0286,22.773067,,
2026-02-09,sz.159396,101.48,101.553,101.48,101.546,101.5,29810900,3027115286.4,0.0453,34.499711,,
2026-02-10,sz.159396,101.529,101.592,101.529,101.576,101.546,226100,22961161.7,0.0295,0.261662,,
2026-02-11,sz.159396,101.619,101.672,101.584,101.642,101.576,1139800,115832595.8,0.065,1.319074,,
2026-02-12,sz.159396,101.644,101.72,101.644,101.716,101.642,322400,32788085.3,0.0728,0.373109,,
2026-02-13,sz.159396,101.73,101.8,101.65,101.699,101.716,4417710,449242658.9,-0.0167,5.11255,,
2026-02-24,sz.159396,101.716,101.768,101.716,101.749,101.699,1571100,159838801.3,0.0492,1.818211,,
2026-02-25,sz.159396,101.761,101.797,101.653,101.709,101.749,3570400,363098984.2,-0.0393,4.038497,,
2026-02-26,sz.159396,101.742,101.742,101.63,101.675,101.709,790170,80340398.07,-0.0334,0.893765,,
2026-02-27,sz.159396,101.684,101.706,101.641,101.693,101.675,8653600,879934383.7,0.0177,9.788129,,
2026-03-02,sz.159396,101.693,101.76,101.693,101.76,101.693,6967100,708868795.6,0.0659,7.880521,,
2026-03-03,sz.159396,101.728,101.778,101.728,101.775,101.76,2877553,292816251.87,0.0147,3.254814,,
2026-03-04,sz.159396,101.759,101.847,101.759,101.83,101.775,437200,44508974.7,0.054,0.494519,,
2026-03-05,sz.159396,101.83,101.853,101.805,101.848,101.83,2026501,206380646.04,0.0177,2.292185,,
2026-03-06,sz.159396,101.849,101.879,101.841,101.841,101.848,19208900,1956809698.2,-0.0069,21.727281,,
2026-03-09,sz.159396,101.841,101.869,101.723,101.798,101.841,1628910,165808904.32,-0.0422,1.84251,,
2026-03-10,sz.159396,101.84,101.868,101.81,101.867,101.798,1305900,133000161.2,0.0678,1.47711,,
