date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-05-06,sh.605305,22.11237298,26.53193358,22.11237298,26.53193358,18.42616804,966350,52750750.5,43.9905,3.514,28.306636,6.212354
2021-05-07,sh.605305,26.71163,28.1200614,23.88019722,23.88505388,26.53193358,11781170,613127219.68,-9.9762,42.8406,25.482708,5.592597
2021-05-10,sh.605305,21.9035366,23.31682466,21.49557716,21.49557716,23.88505388,7908398,355570601.26,-10.0041,28.7578,22.933401,5.03311
2021-05-11,sh.605305,21.49557716,21.82583004,19.669473,21.04876444,21.49557716,6766409,286887232.67,-2.0786,24.6051,22.456701,4.92849
2021-05-12,sh.605305,20.63594834,21.23817418,20.4465386,20.883638,21.04876444,3598125,154128598.83,-0.7845,13.0841,22.28053,4.889826
2021-05-13,sh.605305,20.640805,21.26245748,20.45139526,21.25274416,20.883638,3781843,163751101.78,1.7674,13.7522,22.674325,4.976251
2021-05-14,sh.605305,21.09733104,21.67527358,20.61166504,20.68451494,21.25274416,4762323,206556683.35,-2.6737,17.3175,22.068087,4.843202
2021-05-17,sh.605305,20.61166504,20.6893716,19.91716266,20.01915252,20.68451494,3169452,131190390.04,-3.2167,11.5253,21.358219,4.68741
2021-05-18,sh.605305,20.06771912,20.33483542,19.92201932,20.15028234,20.01915252,2376485,98374503.72,0.655,8.6418,21.49812,4.718114
2021-05-19,sh.605305,19.9851559,20.19884894,19.7423229,19.78603284,20.15028234,2390481,98042566.09,-1.8077,8.6927,21.109506,4.632826
2021-05-20,sh.605305,19.77146286,19.77146286,18.940974,18.99925392,19.78603284,3594785,142348819.31,-3.9764,13.0719,20.2701,4.448605
2021-05-21,sh.605305,18.92640402,19.2323736,18.92640402,19.09153046,18.99925392,1788539,70193838.18,0.4857,6.5038,20.368549,4.470211
2021-05-24,sh.605305,19.21780362,20.15028234,18.97011396,19.85888274,19.09153046,3396505,138131809.22,4.0193,12.3509,21.187229,4.649884
2021-05-25,sh.605305,19.5966231,19.84431276,19.3537901,19.61119308,19.85888274,2358180,94798858.01,-1.2472,8.5752,20.922972,4.591888
2021-05-26,sh.605305,19.5237732,19.62576306,19.36350342,19.60147976,19.61119308,1817153,72876838.65,-0.0495,6.6078,20.912609,4.589614
