date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-15,sh.603352,66.01,80.0,66.0,68.58,21.88,34946845,2527085508.09,213.4369,78.6695,66.693166,8.905231
2026-01-16,sh.603352,60.0,64.88,55.5,55.68,68.58,26830415,1570850666.69,-18.8101,60.3984,54.148082,7.230144
2026-01-19,sh.603352,53.49,54.31,51.0,52.04,55.68,16792163,875507222.14,-6.5374,37.8011,50.608229,6.757483
2026-01-20,sh.603352,53.05,56.65,52.43,53.43,52.04,17373531,945425181.4,2.671,39.1099,51.959986,6.937977
2026-01-21,sh.603352,51.0,51.41,48.93,49.0,53.43,17135715,850962480.79,-8.2912,38.5745,47.651868,6.362734
2026-01-22,sh.603352,48.15,48.2,46.5,46.63,49.0,13507233,635666902.73,-4.8367,30.4064,45.347074,6.054986
2026-01-23,sh.603352,46.6,46.89,46.03,46.7,46.63,7778458,362592615.24,0.1501,17.5102,45.415148,6.064075
2026-01-26,sh.603352,46.98,47.07,45.99,46.11,46.7,6882128,318230945.06,-1.2634,15.4925,44.841381,5.987463
2026-01-27,sh.603352,46.3,46.3,45.11,45.4,46.11,5627740,255828902.42,-1.5398,12.6687,44.150915,5.895268
2026-01-28,sh.603352,45.33,45.74,44.99,45.1,45.4,4435918,200479726.53,-0.6608,9.9858,43.859169,5.856312
2026-01-29,sh.603352,45.11,45.11,44.08,44.17,45.1,5172013,229371428.9,-2.0621,11.6428,42.954756,5.73555
2026-01-30,sh.603352,44.33,44.88,43.8,44.35,44.17,4306316,191118133.14,0.4075,9.694,43.129803,5.758924
2026-02-02,sh.603352,44.18,44.75,43.8,44.22,44.35,3273500,144852720.3,-0.2931,7.369,43.00338,5.742043
2026-02-03,sh.603352,44.4,44.43,44.1,44.39,44.22,2867401,126922746.12,0.3844,6.4549,43.168703,5.764118
2026-02-04,sh.603352,44.31,44.39,43.94,44.28,44.39,2837747,125377151.17,-0.2478,6.3881,43.061729,5.749834
2026-02-05,sh.603352,44.18,44.87,44.03,44.76,44.28,3857076,171959287.76,1.084,8.6827,43.528523,5.812163
2026-02-06,sh.603352,44.81,44.85,44.3,44.49,44.76,2532446,112700208.78,-0.6032,5.7008,43.265952,5.777103
2026-02-09,sh.603352,44.66,44.83,44.58,44.71,44.49,2475472,110645975.68,0.4945,5.5726,43.479899,5.80567
2026-02-10,sh.603352,44.72,44.72,44.15,44.23,44.71,2945476,130651055.76,-1.0736,6.6306,43.013105,5.743341
2026-02-11,sh.603352,44.31,44.31,43.92,43.94,44.23,2310774,101885871.87,-0.6557,5.2018,42.731084,5.705684
2026-02-12,sh.603352,43.88,43.88,43.15,43.15,43.94,3261254,141726761.71,-1.7979,7.3415,41.962819,5.603102
2026-02-13,sh.603352,43.07,43.31,43.0,43.0,43.15,1477090,63736419.72,-0.3476,3.3251,41.816946,5.583624
2026-02-24,sh.603352,43.34,43.43,43.01,43.42,43.0,1581872,68380899.68,0.9767,3.561,42.22539,5.638162
2026-02-25,sh.603352,43.3,43.54,43.23,43.47,43.42,1616194,70215485.83,0.1152,3.6382,42.274015,5.644654
2026-02-26,sh.603352,43.49,43.75,43.31,43.62,43.47,1761252,76751485.41,0.3451,3.9648,42.419888,5.664132
2026-02-27,sh.603352,43.59,43.63,43.24,43.35,43.62,1712986,74244548.77,-0.619,3.8561,42.157316,5.629072
2026-03-02,sh.603352,42.85,42.85,41.6,41.7,43.35,3412152,143734028.25,-3.8062,7.6812,40.552713,5.414817
2026-03-03,sh.603352,41.75,42.04,39.88,40.07,41.7,3158926,129030640.59,-3.9089,7.1111,38.967559,5.203158
2026-03-04,sh.603352,39.8,39.97,38.91,39.24,40.07,2388720,93982638.3,-2.0714,5.3773,38.160394,5.095381
2026-03-05,sh.603352,39.64,40.0,39.5,39.53,39.24,1698532,67447470.92,0.739,3.8236,38.442416,5.133038
2026-03-06,sh.603352,39.5,39.97,39.32,39.96,39.53,1469992,58543329.42,1.0878,3.3091,38.860585,5.188875
2026-03-09,sh.603352,39.32,39.56,39.07,39.55,39.96,1774574,69730571.36,-1.026,3.9948,38.461865,5.135635
2026-03-10,sh.603352,39.6,40.33,39.6,40.33,39.55,1768622,70898151.62,1.9722,3.9814,39.220405,5.23692
2026-03-11,sh.603352,40.22,40.58,40.02,40.48,40.33,1763648,71018143.38,0.3719,3.9702,39.366278,5.256398
2026-03-12,sh.603352,40.48,42.13,40.34,41.9,40.48,5068135,210696358.82,3.5079,11.409,40.74721,5.440787
2026-03-13,sh.603352,41.8,41.8,41.15,41.3,41.9,2414009,99954549.98,-1.432,5.4342,40.163718,5.362876
2026-03-16,sh.603352,41.46,41.64,40.78,41.5,41.3,1876195,77230390.16,0.4843,4.2235,40.358215,5.388846
