date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600180,6.30496224,6.36792192,6.26898528,6.3409392,6.27797952,11302148,79210576.0,1.0029,1.1119,15.581122,1.184991
2020-01-03,sh.600180,6.31395648,6.39490464,6.28697376,6.3409392,6.3409392,5942693,41807319.0,0.0,0.5846,15.581122,1.184991
2020-01-06,sh.600180,6.295968,6.40389888,6.25999104,6.34993344,6.3409392,5473814,38681593.0,0.1418,0.5385,15.603222,1.186671
2020-01-07,sh.600180,6.3859104,6.51182976,6.36792192,6.49384128,6.34993344,6218246,44757270.0,2.2663,0.6117,15.956836,1.213565
2020-01-08,sh.600180,6.4758528,6.66473184,6.41289312,6.43987584,6.49384128,7305797,52992205.0,-0.831,0.7187,15.824231,1.20348
2020-01-09,sh.600180,6.43987584,6.53881248,6.4308816,6.48484704,6.43987584,3639989,26224557.0,0.6983,0.3581,15.934736,1.211884
2020-01-10,sh.600180,6.4758528,6.52981824,6.36792192,6.4308816,6.48484704,3461602,24741804.0,-0.8322,0.3405,15.80213,1.201799
2020-01-13,sh.600180,6.4308816,6.55680096,6.40389888,6.51182976,6.4308816,4073775,29432801.0,1.2587,0.4008,16.001038,1.216926
2020-01-14,sh.600180,6.520824,6.60177216,6.48484704,6.53881248,6.51182976,3452946,25073071.0,0.4144,0.3397,16.067341,1.221969
2020-01-15,sh.600180,6.53881248,6.53881248,6.36792192,6.45786432,6.53881248,2583378,18535382.0,-1.238,0.2542,15.868433,1.206841
2020-01-16,sh.600180,6.48484704,6.48484704,6.33194496,6.37691616,6.45786432,3115348,22136332.0,-1.2535,0.3065,15.669525,1.191714
2020-01-17,sh.600180,6.42188736,6.43987584,6.30496224,6.34993344,6.37691616,2554268,18129605.0,-0.4231,0.2513,15.603222,1.186671
2020-01-20,sh.600180,6.35892768,6.40389888,6.31395648,6.39490464,6.34993344,1522671,10765250.0,0.7082,0.1498,15.713727,1.195076
2020-01-21,sh.600180,6.41289312,6.42188736,6.2509968,6.25999104,6.39490464,2687600,18796524.0,-2.1097,0.2644,15.382214,1.169863
2020-01-22,sh.600180,6.25999104,6.28697376,6.08910048,6.2509968,6.25999104,2797916,19228511.0,-0.1437,0.2753,15.360113,1.168182
2020-01-23,sh.600180,6.19703136,6.24200256,5.99915808,6.05312352,6.2509968,2997228,20348629.0,-3.1655,0.2949,14.873893,1.131204
2020-02-03,sh.600180,5.45050944,5.45050944,5.45050944,5.45050944,6.05312352,1204900,7301694.0,-9.9554,0.1185,13.393134,1.018588
2020-02-04,sh.600180,4.9918032,5.42352672,4.9918032,5.396544,5.45050944,5932692,34903085.0,-0.9901,0.5837,13.260529,1.008503
2020-02-05,sh.600180,5.43252096,5.5764288,5.37855552,5.54045184,5.396544,3531741,21628149.0,2.6667,0.3474,13.614143,1.035396
2020-02-06,sh.600180,5.5314576,5.68435968,5.47749216,5.63938848,5.54045184,3480302,21698989.0,1.7857,0.3424,13.857253,1.053885
2020-02-07,sh.600180,5.6214,5.72933088,5.60341152,5.70234816,5.63938848,2032799,12831578.0,1.1164,0.2,14.011959,1.065651
2020-02-10,sh.600180,5.70234816,5.9811696,5.67536544,5.9361984,5.70234816,3301879,21495547.0,4.1009,0.3248,14.586582,1.109353
2020-02-11,sh.600180,5.99016384,6.0261408,5.87323872,5.88223296,5.9361984,2645990,17443501.0,-0.9091,0.2603,14.453977,1.099268
2020-02-12,sh.600180,5.87323872,5.92720416,5.81927328,5.8912272,5.88223296,1930040,12602232.0,0.1529,0.1899,14.476077,1.100949
2020-02-13,sh.600180,5.88223296,5.94519264,5.78329632,5.79229056,5.8912272,1768830,11477618.0,-1.6794,0.174,14.232968,1.082459
2020-02-14,sh.600180,5.8012848,5.88223296,5.77430208,5.83726176,5.79229056,1805214,11722641.0,0.7764,0.1776,14.343472,1.090864
