date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000090,1155.343,1167.152,1155.343,1162.66,1148.713,28937572352,317178138624.0,1.214141,0.828308,0.0,0.0
2020-01-03,sh.000090,1164.547,1166.021,1158.164,1161.87,1162.66,25838953472,279528509440.0,-0.067948,0.739613,0.0,0.0
2020-01-06,sh.000090,1156.575,1169.974,1153.88,1160.859,1161.87,30922989312,318265114624.0,-0.087015,0.884543,0.0,0.0
2020-01-07,sh.000090,1162.318,1170.343,1161.962,1170.218,1160.859,27299163904,275492683776.0,0.806213,0.0,0.0,0.0
2020-01-08,sh.000090,1165.483,1165.606,1152.04,1155.036,1170.218,29412958464,292543492096.0,-1.297365,0.840109,0.0,0.0
2020-01-09,sh.000090,1162.878,1168.339,1161.892,1167.716,1155.036,23993506304,258470207488.0,1.097801,0.684959,0.0,0.0
2020-01-10,sh.000090,1171.089,1172.276,1162.483,1166.556,1167.716,20691012608,230538100736.0,-0.099339,0.590633,0.0,0.0
2020-01-13,sh.000090,1166.136,1176.708,1160.687,1176.708,1166.556,20735528704,246562205696.0,0.870254,0.59247,0.0,0.0
2020-01-14,sh.000090,1179.376,1181.809,1173.357,1173.793,1176.708,22626741504,255955812352.0,-0.247725,0.645649,0.0,0.0
2020-01-15,sh.000090,1172.511,1174.892,1164.342,1167.654,1173.793,19941018368,221219201024.0,-0.523005,0.568972,0.0,0.0
2020-01-16,sh.000090,1170.07,1170.211,1161.287,1162.687,1167.654,18567691776,211377778688.0,-0.425383,0.529781,0.0,0.0
2020-01-17,sh.000090,1165.924,1169.39,1160.354,1163.557,1162.687,17602285312,210637623296.0,0.074827,0.502211,0.0,0.0
2020-01-20,sh.000090,1167.292,1171.513,1161.947,1171.513,1163.557,19778521600,240063733760.0,0.683765,0.564714,0.0,0.0
2020-01-21,sh.000090,1167.414,1167.414,1154.201,1154.419,1171.513,22070361088,258126708736.0,-1.459139,0.628467,0.0,0.0
2020-01-22,sh.000090,1149.074,1159.884,1136.216,1156.689,1154.419,21318624256,251307679744.0,0.196636,0.606763,0.0,0.0
2020-01-23,sh.000090,1147.063,1149.972,1113.189,1121.649,1156.689,26246518016,299817504768.0,-3.029336,0.747011,0.0,0.0
2020-02-03,sh.000090,1022.236,1041.319,1022.236,1033.772,1121.649,20856433920,233441226752.0,-7.834626,0.592911,0.0,0.0
2020-02-04,sh.000090,1011.291,1050.745,1011.291,1048.857,1033.772,35341518592,345314844672.0,1.459219,1.004697,0.0,0.0
2020-02-05,sh.000090,1053.07,1072.422,1048.727,1063.713,1048.857,29861114624,314186047488.0,1.416399,0.847877,0.0,0.0
2020-02-06,sh.000090,1067.417,1088.05,1060.137,1084.127,1063.713,30662011648,326616563712.0,1.919127,0.870618,0.0,0.0
2020-02-07,sh.000090,1081.171,1088.259,1073.382,1088.259,1084.127,30348979200,329753825280.0,0.381136,0.860836,0.0,0.0
2020-02-10,sh.000090,1082.462,1095.099,1079.096,1094.64,1088.259,28867391232,311201394688.0,0.586349,0.820411,0.0,0.0
2020-02-11,sh.000090,1096.182,1103.267,1091.688,1098.382,1094.64,26392718080,276157968384.0,0.341848,0.748231,0.0,0.0
2020-02-12,sh.000090,1096.323,1109.323,1095.719,1109.323,1098.382,24376242432,269666349056.0,0.996102,0.691064,0.0,0.0
2020-02-13,sh.000090,1109.549,1112.587,1098.965,1101.02,1109.323,26845110016,299201130496.0,-0.748475,0.761032,0.0,0.0
2020-02-14,sh.000090,1099.021,1110.617,1098.919,1106.673,1101.02,24514008320,277198237696.0,0.513433,0.694896,0.0,0.0
