date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-08,sh.589130,1.01,1.044,1.009,1.023,1.014,116122900,119216468.0,0.8876,,,
2026-01-09,sh.589130,1.024,1.03,0.999,1.029,1.023,39985900,40657587.0,0.5865,16.887364,,
2026-01-12,sh.589130,1.03,1.049,1.026,1.041,1.029,33192300,34473838.0,1.1662,14.198092,,
2026-01-13,sh.589130,1.04,1.04,0.997,1.003,1.041,37983700,38583919.0,-3.6503,16.898167,,
2026-01-14,sh.589130,1.0,1.045,1.0,1.026,1.003,43897100,45171724.0,2.2931,17.644947,,
2026-01-15,sh.589130,1.017,1.042,1.01,1.039,1.026,32403400,33280736.0,1.2671,14.225744,,
2026-01-16,sh.589130,1.051,1.085,1.05,1.071,1.039,51412300,54724946.0,3.0799,20.419533,,
2026-01-19,sh.589130,1.072,1.079,1.06,1.067,1.071,23288300,24893049.0,-0.3735,4.735512,,
2026-01-20,sh.589130,1.068,1.081,1.05,1.058,1.067,55250900,58970174.0,-0.8435,9.304945,,
2026-01-21,sh.589130,1.056,1.108,1.05,1.102,1.058,34313200,37576476.0,4.1588,5.448442,,
2026-01-22,sh.589130,1.122,1.136,1.09,1.1,1.102,38768400,42832326.0,-0.1815,5.233457,,
2026-01-23,sh.589130,1.093,1.101,1.078,1.1,1.1,22749800,24757709.0,0.0,2.728514,,
2026-01-26,sh.589130,1.1,1.112,1.079,1.083,1.1,23470100,25564662.0,-1.5455,2.574097,,
2026-01-27,sh.589130,1.082,1.117,1.068,1.114,1.083,46924030,51043348.0,2.8624,5.112775,,
2026-01-28,sh.589130,1.116,1.133,1.106,1.122,1.114,23096670,25826102.0,0.7181,2.492142,,
2026-01-29,sh.589130,1.12,1.122,1.076,1.078,1.122,24421800,26764929.0,-3.9216,2.171251,,
2026-01-30,sh.589130,1.052,1.103,1.051,1.087,1.078,23657500,25495071.0,0.8349,1.18597,,
2026-02-02,sh.589130,1.076,1.086,1.037,1.041,1.087,40617050,43075504.0,-4.2318,1.891118,,
2026-02-03,sh.589130,1.055,1.062,1.02,1.051,1.041,37219304,38734109.0,0.9606,1.730503,,
2026-02-04,sh.589130,1.036,1.04,1.013,1.028,1.051,24499392,25062413.0,-2.1884,1.145484,,
2026-02-05,sh.589130,1.016,1.019,0.996,1.015,1.028,33153800,33386971.0,-1.2646,1.543631,,
2026-02-06,sh.589130,1.005,1.017,0.995,1.004,1.015,25227700,25360767.0,-1.0837,1.171322,,
2026-02-09,sh.589130,1.022,1.038,1.018,1.037,1.004,40117634,41308248.0,3.2869,1.842134,,
2026-02-10,sh.589130,1.04,1.067,1.04,1.05,1.037,27337177,28804750.0,1.2536,1.262232,,
2026-02-11,sh.589130,1.05,1.05,1.03,1.035,1.05,30837847,31983712.0,-1.4286,1.42981,,
2026-02-12,sh.589130,1.039,1.059,1.036,1.059,1.035,30601997,32058595.0,2.3188,1.422833,,
2026-02-13,sh.589130,1.048,1.072,1.047,1.057,1.059,39519500,42060207.0,-0.1889,1.83745,,
2026-02-24,sh.589130,1.065,1.069,1.04,1.054,1.057,32002700,33667526.0,-0.2838,1.49212,,
2026-02-25,sh.589130,1.054,1.068,1.04,1.062,1.054,35651770,37631716.0,0.759,1.664586,,
2026-02-26,sh.589130,1.061,1.086,1.046,1.077,1.062,30607900,32557457.0,1.4124,1.425095,,
2026-02-27,sh.589130,1.066,1.077,1.052,1.073,1.077,43032292,45833644.0,-0.3714,2.009184,,
2026-03-02,sh.589130,1.044,1.075,1.044,1.059,1.073,28659400,30450797.0,-1.3048,1.345651,,
2026-03-03,sh.589130,1.055,1.062,0.994,0.999,1.059,55469594,56630102.0,-5.6657,2.600812,,
2026-03-04,sh.589130,0.997,1.011,0.99,0.998,0.999,28309258,28312409.0,-0.1001,1.321763,,
2026-03-05,sh.589130,1.013,1.028,1.006,1.013,0.998,50454200,51367767.0,1.503,2.355713,,
2026-03-06,sh.589130,1.008,1.024,1.004,1.014,1.013,32551600,33044325.0,0.0987,1.53272,,
2026-03-09,sh.589130,0.992,0.997,0.961,0.993,1.014,45052700,43870672.0,-2.071,2.118353,,
2026-03-10,sh.589130,1.008,1.024,1.004,1.018,0.993,39167068,39820216.0,2.5176,1.831281,,
