date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603596,15.78808773,16.31690865,15.71850603,16.2821178,15.6558825,5115023,118356118.0,4.0,2.9774,30.106219,4.452865
2020-01-03,sh.603596,16.14991257,16.26124329,15.80200407,16.0733727,16.2821178,4761454,109648288.0,-1.282,2.7716,29.720242,4.395777
2020-01-06,sh.603596,15.9342093,16.59523545,15.75329688,16.2125361,16.0733727,5252090,122594336.0,0.8658,3.0572,29.97756,4.433836
2020-01-07,sh.603596,16.1429544,16.79702238,16.10120538,16.63698447,16.2125361,4340288,103151280.0,2.618,2.5265,30.76238,4.549915
2020-01-08,sh.603596,16.3516995,17.23538709,16.33778316,16.87356225,16.63698447,5474994,132646382.0,1.422,3.187,31.199821,4.614615
2020-01-09,sh.603596,17.19363807,17.40934134,16.63698447,17.00576748,16.87356225,4287502,105039378.0,0.7835,2.4957,31.444273,4.65077
2020-01-10,sh.603596,16.98489297,18.19561455,16.90139493,17.71550082,17.00576748,6065298,154373385.0,4.1735,3.5306,32.756596,4.84487
2020-01-13,sh.603596,17.77116618,18.14690736,17.44413219,17.95903677,17.71550082,4775678,122526830.0,1.3747,2.7799,33.206902,4.911472
2020-01-14,sh.603596,17.95903677,18.06340932,17.40934134,17.55546291,17.95903677,4480460,113591333.0,-2.2472,2.608,32.46068,4.801102
2020-01-15,sh.603596,17.395425,17.63200278,17.2562616,17.44413219,17.55546291,3397717,85143861.0,-0.6342,1.9778,32.254825,4.770655
2020-01-16,sh.603596,17.395425,17.95903677,17.29105245,17.79204069,17.44413219,3500639,89161498.0,1.9944,2.0377,32.898121,4.865802
2020-01-17,sh.603596,17.76420801,18.69660279,17.7433335,18.48785769,17.79204069,4863873,127357269.0,3.9108,2.8312,34.184711,5.056095
2020-01-20,sh.603596,18.12603285,18.77314266,17.45109036,18.41827599,18.48785769,6179444,160760512.0,-0.3764,3.597,34.056052,5.037066
2020-01-21,sh.603596,18.73835181,20.2482747,18.49481586,19.99778058,18.41827599,7645006,214598702.0,8.5757,4.4501,36.976613,5.469032
2020-01-22,sh.603596,19.67074659,21.27112569,19.10017665,21.00671523,19.99778058,8065300,237653840.0,5.0452,4.6948,38.842169,5.744957
2020-01-23,sh.603596,20.93017536,21.3615819,19.6220394,19.98386424,21.00671523,6627128,194286269.0,-4.8692,3.8576,36.950881,5.465226
2020-02-03,sh.603596,17.98686945,18.98188776,17.98686945,17.98686945,19.98386424,8343242,219038982.0,-9.993,4.8566,33.258366,4.919084
2020-02-04,sh.603596,18.54352305,19.78903548,18.52264854,19.78903548,17.98686945,8494657,237671764.0,10.0193,4.9447,36.590635,5.411944
2020-02-05,sh.603596,20.0395296,21.7094904,20.0395296,20.82580281,19.78903548,6866659,206715913.0,5.2391,3.997,38.507655,5.695481
2020-02-06,sh.603596,19.8307845,21.69557406,19.8307845,21.2224185,20.82580281,6465172,195975624.0,1.9044,3.7633,39.241012,5.803948
2020-02-07,sh.603596,20.9440917,21.20850216,20.0395296,20.78405379,21.2224185,5512654,163596632.0,-2.0656,3.2089,38.43046,5.684064
2020-02-10,sh.603596,20.60314137,22.16177145,20.60314137,22.16177145,20.78405379,6322295,194835635.0,6.6287,3.6802,40.977909,6.060844
2020-02-11,sh.603596,21.96694269,22.09218975,21.32679105,21.5007453,22.16177145,5021668,155513041.0,-2.9827,2.9231,39.755648,5.880066
2020-02-12,sh.603596,21.3615819,22.266144,20.97888255,21.8486538,21.5007453,5763858,179156924.0,1.6181,3.3551,40.398944,5.975212
2020-02-13,sh.603596,21.57728517,21.60511785,20.56835052,20.67272307,21.8486538,7559865,228310003.0,-5.3822,4.4006,38.224605,5.653617
2020-02-14,sh.603596,20.86059366,21.2224185,20.14390215,20.40831261,20.67272307,6507798,192502566.0,-1.279,3.7882,37.735701,5.581305
2020-02-17,sh.603596,20.40831261,21.04846425,20.3178564,20.96496621,20.40831261,5329300,159382724.0,2.7276,3.1022,38.764973,5.73354
