date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159110,100.3,100.3,100.1,100.168,100.319,2894920,290222931.32,-0.1505,13.293418,,
2026-01-06,sz.159110,100.12,100.163,100.107,100.158,100.168,1329630,133149148.13,-0.01,6.105636,,
2026-01-07,sz.159110,100.11,100.181,100.11,100.16,100.158,2047900,205064278.8,0.002,9.403918,,
2026-01-08,sz.159110,100.128,100.17,100.128,100.169,100.16,13515300,1353791564.8,0.009,62.062002,,
2026-01-09,sz.159110,100.154,100.201,100.15,100.169,100.169,11060610,1107886698.35,0.0,50.790112,,
2026-01-12,sz.159110,100.121,100.219,100.121,100.17,100.169,1295170,129733606.47,0.001,5.947396,,
2026-01-13,sz.159110,100.121,100.19,100.121,100.18,100.17,16959250,1698977292.0,0.01,77.876556,,
2026-01-14,sz.159110,100.157,100.225,100.157,100.21,100.18,12807290,1283326633.22,0.0299,58.810834,,
2026-01-15,sz.159110,100.26,100.267,100.22,100.257,100.21,15693020,1573372509.68,0.0469,72.062052,,
2026-01-16,sz.159110,100.305,100.305,100.255,100.29,100.257,18103460,1815550696.3,0.0329,83.130747,,
2026-01-19,sz.159110,100.262,100.275,100.245,100.245,100.29,8495000,851616432.8,-0.0449,39.00888,,
2026-01-20,sz.159110,100.235,100.283,100.221,100.252,100.245,11846960,1187581656.7,0.007,54.401017,,
2026-01-21,sz.159110,100.216,100.283,100.213,100.283,100.252,9862560,988791455.5,0.0309,45.288689,,
2026-01-22,sz.159110,100.286,100.339,100.271,100.33,100.283,11303950,1133781770.3,0.0469,51.907525,,
2026-01-23,sz.159110,100.33,100.461,100.33,100.414,100.33,3620240,363474984.3,0.0837,16.624074,,
2026-01-26,sz.159110,100.469,100.469,100.378,100.399,100.414,13781540,1383656390.44,-0.0149,63.284572,,
2026-01-27,sz.159110,100.37,100.413,100.37,100.413,100.399,12878130,1293078539.36,0.0139,59.13613,,
2026-01-28,sz.159110,100.415,100.43,100.4,100.43,100.413,13080970,1313589570.98,0.0169,60.067567,,
2026-01-29,sz.159110,100.43,100.48,100.43,100.458,100.43,16140080,1621745563.12,0.0279,74.114943,,
2026-01-30,sz.159110,100.51,100.51,100.46,100.46,100.458,16172800,1625048616.6,0.002,74.265192,,
2026-02-02,sz.159110,100.45,100.519,100.45,100.515,100.46,17982560,1806716757.9,0.0547,82.575576,,
2026-02-03,sz.159110,100.515,100.555,100.49,100.51,100.515,13284110,1335185305.22,-0.005,61.000382,,
2026-02-04,sz.159110,100.51,100.565,100.47,100.515,100.51,6113860,614468804.37,0.005,28.73447,,
2026-02-05,sz.159110,100.495,100.555,100.495,100.522,100.515,18895320,1899613178.82,0.007,90.94304,,
2026-02-06,sz.159110,100.55,100.57,100.55,100.57,100.522,16372200,1646373751.8,0.0478,78.799281,,
2026-02-09,sz.159110,100.62,100.62,100.574,100.6,100.57,15518880,1561176254.84,0.0298,74.692258,,
2026-02-10,sz.159110,100.565,100.661,100.565,100.661,100.6,1303300,131179628.9,0.0606,6.272774,,
2026-02-11,sz.159110,100.72,100.74,100.71,100.73,100.661,19947100,2008972240.4,0.0685,96.00525,,
2026-02-12,sz.159110,100.694,100.855,100.694,100.85,100.73,3932420,396523523.54,0.1191,18.926709,,
2026-02-13,sz.159110,100.899,100.899,100.832,100.865,100.85,4974850,501894931.25,0.0149,23.943917,,
2026-02-24,sz.159110,100.871,100.91,100.834,100.86,100.865,11641700,1174273209.7,-0.005,56.031419,,
2026-02-25,sz.159110,100.84,100.84,100.816,100.837,100.86,4736500,477603471.2,-0.0228,22.796741,,
2026-02-26,sz.159110,100.837,100.837,100.72,100.768,100.837,1320390,133080931.59,-0.0684,6.355028,,
2026-02-27,sz.159110,100.758,100.787,100.75,100.78,100.768,10380000,1045984928.9,0.0119,49.958866,,
2026-03-02,sz.159110,100.782,100.82,100.782,100.799,100.78,822120,82865072.34,0.0189,3.956858,,
2026-03-03,sz.159110,100.753,100.82,100.753,100.801,100.799,16316410,1644854965.5,0.002,78.530765,,
2026-03-04,sz.159110,100.768,100.885,100.768,100.88,100.801,10673900,1076827478.0,0.0784,51.373404,,
2026-03-05,sz.159110,100.847,100.915,100.847,100.87,100.88,16424100,1656708943.4,-0.0099,79.049076,,
2026-03-06,sz.159110,100.887,100.9,100.883,100.893,100.87,14169820,1429585253.6,0.0228,68.199242,,
2026-03-09,sz.159110,100.854,100.891,100.84,100.859,100.893,7218700,727999732.7,-0.0337,34.743551,,
2026-03-10,sz.159110,100.9,100.9,100.802,100.856,100.859,14601500,1472859319.02,-0.003,70.276915,,
