date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159993,1.311,1.337,1.311,1.335,1.312,87999300,116967758.9,1.753,2.821668,,
2026-01-06,sz.159993,1.337,1.395,1.336,1.39,1.335,306869596,422225008.679,4.1199,9.892006,,
2026-01-07,sz.159993,1.392,1.393,1.359,1.37,1.39,231869400,317835479.8,-1.4388,7.67348,,
2026-01-08,sz.159993,1.365,1.365,1.326,1.333,1.37,217864800,291364224.0,-2.7007,7.149677,,
2026-01-09,sz.159993,1.327,1.34,1.325,1.334,1.333,119626500,159296236.9,0.075,3.771686,,
2026-01-12,sz.159993,1.338,1.35,1.325,1.349,1.334,157836100,211054608.7,1.1244,4.912119,,
2026-01-13,sz.159993,1.353,1.37,1.337,1.339,1.349,123624311,167291298.418,-0.7413,3.852187,,
2026-01-14,sz.159993,1.338,1.372,1.326,1.335,1.339,174865800,236276308.581,-0.2987,5.477912,,
2026-01-15,sz.159993,1.329,1.339,1.31,1.314,1.335,127299100,168209294.0,-1.573,4.012962,,
2026-01-16,sz.159993,1.322,1.327,1.301,1.303,1.314,98771504,129203540.436,-0.8371,3.076804,,
2026-01-19,sz.159993,1.296,1.304,1.292,1.298,1.303,89512500,116050771.2,-0.3837,2.772832,,
2026-01-20,sz.159993,1.296,1.306,1.296,1.303,1.298,48246875,62749233.425,0.3852,1.479422,,
2026-01-21,sz.159993,1.302,1.303,1.291,1.292,1.303,62733781,81315135.113,-0.8442,1.923937,,
2026-01-22,sz.159993,1.291,1.308,1.29,1.295,1.292,66167990,85887444.97,0.2322,2.022745,,
2026-01-23,sz.159993,1.296,1.302,1.289,1.292,1.295,70337859,91069231.423,-0.2317,2.145626,,
2026-01-26,sz.159993,1.293,1.325,1.289,1.309,1.292,156656209,205164250.983,1.3158,4.743998,,
2026-01-27,sz.159993,1.306,1.306,1.285,1.292,1.309,80954900,104810000.9,-1.2987,2.499227,,
2026-01-28,sz.159993,1.295,1.303,1.29,1.293,1.292,78360051,101564254.844,0.0774,2.407598,,
2026-01-29,sz.159993,1.29,1.311,1.276,1.306,1.293,159597500,205741986.5,1.0054,4.887835,,
2026-01-30,sz.159993,1.301,1.308,1.284,1.29,1.306,67427109,87213572.454,-1.2251,2.046223,,
2026-02-02,sz.159993,1.285,1.303,1.268,1.273,1.29,88147201,113271982.987,-1.3178,2.677051,,
2026-02-03,sz.159993,1.278,1.28,1.252,1.265,1.273,105183121,132716011.037,-0.6284,3.185246,,
2026-02-04,sz.159993,1.266,1.283,1.26,1.281,1.265,75710000,96326929.1,1.2648,2.254819,,
2026-02-05,sz.159993,1.279,1.29,1.271,1.283,1.281,63244200,80978703.3,0.1561,1.890879,,
2026-02-06,sz.159993,1.28,1.284,1.272,1.275,1.283,41534100,53066195.6,-0.6235,1.244394,,
2026-02-09,sz.159993,1.283,1.291,1.28,1.289,1.275,58823806,75710518.879,1.098,1.763728,,
2026-02-10,sz.159993,1.291,1.294,1.286,1.288,1.289,40025000,51625938.0,-0.0776,1.207319,,
2026-02-11,sz.159993,1.287,1.289,1.282,1.285,1.288,34138900,43879373.4,-0.2329,1.032573,,
2026-02-12,sz.159993,1.284,1.285,1.274,1.275,1.285,35171400,44906321.7,-0.7782,1.066382,,
2026-02-13,sz.159993,1.278,1.282,1.263,1.265,1.275,46712995,59433845.425,-0.7843,1.416319,,
2026-02-24,sz.159993,1.269,1.27,1.26,1.262,1.265,36047209,45534039.649,-0.2372,1.090127,,
2026-02-25,sz.159993,1.263,1.277,1.261,1.265,1.262,49645709,63008608.748,0.2377,1.494588,,
2026-02-26,sz.159993,1.265,1.266,1.25,1.252,1.265,53904666,67657261.4,-1.0277,1.616236,,
2026-02-27,sz.159993,1.25,1.259,1.248,1.255,1.252,48209100,60408920.8,0.2396,1.435565,,
2026-03-02,sz.159993,1.245,1.245,1.227,1.237,1.255,70950002,87710281.374,-1.4343,2.101788,,
2026-03-03,sz.159993,1.238,1.249,1.223,1.228,1.237,71334608,88148574.316,-0.7276,2.094259,,
2026-03-04,sz.159993,1.221,1.221,1.193,1.194,1.228,97697700,117706616.0,-2.7687,2.86319,,
2026-03-05,sz.159993,1.202,1.208,1.196,1.199,1.194,44036600,52886224.2,0.4188,1.275795,,
2026-03-06,sz.159993,1.193,1.216,1.193,1.212,1.199,50902134,61391611.03,1.0842,1.47534,,
2026-03-09,sz.159993,1.199,1.199,1.181,1.19,1.212,60688800,72126728.9,-1.8152,1.757976,,
2026-03-10,sz.159993,1.19,1.203,1.19,1.198,1.19,37897000,45348159.7,0.6723,1.099995,,
