date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002946,11.95815885,11.98651812,11.76909705,11.96761194,11.87308104,2601838,32818507.18,0.7962,3.0477,43.930986,5.707794
2020-01-03,sz.002946,11.97706503,12.12831447,11.86362795,12.12831447,11.96761194,3455903,43848686.77,1.3428,4.0481,44.520896,5.784439
2020-01-06,sz.002946,12.0999552,12.16612683,11.97706503,12.09050211,12.12831447,2967620,37882391.8,-0.3118,3.4761,44.382094,5.766405
2020-01-07,sz.002946,12.05268975,12.21339228,12.05268975,12.12831447,12.09050211,2687253,34486458.16,0.3127,3.1477,44.520896,5.784439
2020-01-08,sz.002946,12.10940829,12.10940829,11.78800323,11.83526868,12.12831447,3181849,40265288.44,-2.4162,3.7271,43.445177,5.644675
2020-01-09,sz.002946,11.9108934,12.05268975,11.9108934,11.95815885,11.83526868,2042057,25848046.62,1.0383,2.392,43.896285,5.703286
2020-01-10,sz.002946,12.04323666,12.20393919,11.95815885,12.11886138,11.95815885,3624850,46406101.58,1.3439,4.246,44.486196,5.779931
2020-01-13,sz.002946,12.0999552,12.3835479,12.0999552,12.27011082,12.11886138,3807235,49318279.53,1.248,4.4596,45.041405,5.852067
2020-01-14,sz.002946,12.30792318,12.36464172,12.12831447,12.16612683,12.27011082,2430921,31402145.12,-0.8475,2.8475,44.659699,5.802473
2020-01-15,sz.002946,12.20393919,12.27011082,11.8163625,12.09050211,12.16612683,2860851,36586859.4,-0.6216,3.3511,44.382094,5.766405
2020-01-16,sz.002946,12.07159593,12.22284537,11.96761194,12.03378357,12.09050211,1862581,23826382.17,-0.4691,2.1817,44.17389,5.739354
2020-01-17,sz.002946,12.06214284,12.12831447,11.93925267,11.97706503,12.03378357,1738685,22128089.5,-0.4713,2.0366,43.965686,5.712303
2020-01-20,sz.002946,12.09050211,12.09050211,11.89198722,11.99597121,11.97706503,1880936,23822436.76,0.1578,2.2032,44.035087,5.72132
2020-01-21,sz.002946,11.99597121,12.04323666,11.6273007,11.64620688,11.99597121,2977910,37070006.0,-2.9157,3.4882,42.751164,5.554504
2020-01-22,sz.002946,11.59894143,11.75019087,11.4382389,11.6273007,11.64620688,2416298,29569978.22,-0.1623,2.8303,42.681763,5.545487
2020-01-23,sz.002946,11.6273007,11.70292542,11.04120912,11.1546462,11.6273007,3150207,37832469.82,-4.065,3.69,40.946732,5.320061
2020-02-03,sz.002946,10.03918158,10.03918158,10.03918158,10.03918158,11.1546462,518200,5503284.0,-10.0,0.4178,36.852059,4.788055
2020-02-04,sz.002946,9.03715404,10.0202754,9.03715404,9.6421518,10.03918158,4126623,41781018.69,-3.9548,3.3269,35.394633,4.598697
2020-02-05,sz.002946,9.6421518,9.98246304,9.6421518,9.82176051,9.6421518,2947044,30706806.54,1.8628,2.3759,36.053945,4.684359
2020-02-06,sz.002946,9.9257445,10.37003973,9.7366827,10.28496192,9.82176051,3903540,42068558.19,4.7161,3.147,37.754275,4.905277
2020-02-07,sz.002946,10.22824338,10.46457063,10.09590012,10.27550883,10.28496192,2528464,27386589.77,-0.0919,2.0385,37.719575,4.900768
2020-02-10,sz.002946,10.3038681,10.46457063,10.16207175,10.43621136,10.27550883,2587300,28416992.75,1.5639,2.0859,38.309485,4.977413
2020-02-11,sz.002946,10.41730518,10.54019535,10.25660265,10.27550883,10.43621136,2559703,27978064.61,-1.5399,2.0636,37.719575,4.900768
2020-02-12,sz.002946,10.27550883,10.37949282,10.1148063,10.34168046,10.27550883,2502184,27228530.13,0.644,2.0173,37.962479,4.932328
2020-02-13,sz.002946,10.28496192,10.36058664,10.03918158,10.1148063,10.34168046,3048188,32787607.16,-2.1938,2.4575,37.129664,4.824123
2020-02-14,sz.002946,10.0202754,10.19043102,9.96355686,10.00136922,10.1148063,2089600,22218110.58,-1.1215,1.6846,36.713257,4.770021
2020-02-17,sz.002946,10.00136922,10.43621136,9.95410377,10.43621136,10.00136922,3582118,39093484.77,4.3478,2.8879,38.309485,4.977413
2020-02-18,sz.002946,10.42675827,10.65363243,10.36058664,10.65363243,10.43621136,3695513,41112835.17,2.0833,2.9793,39.107599,5.081109
2020-02-19,sz.002946,10.60636698,10.72925715,10.52128917,10.55910153,10.65363243,2549986,28634399.48,-0.8873,2.0558,39.107599,5.081109
2020-02-20,sz.002946,10.55910153,10.73871024,10.44566445,10.71035097,10.55910153,2971497,33431615.1,1.4324,2.3956,39.315803,5.10816
2020-02-21,sz.002946,10.72925715,10.93722513,10.72925715,10.85214732,10.71035097,3212609,36809327.41,1.3239,2.59,39.836312,5.175788
2020-02-24,sz.002946,10.94667822,10.94667822,10.63472625,10.81433496,10.85214732,2958746,33726815.86,-0.3484,2.3854,39.69751,5.157754
2020-02-25,sz.002946,10.66308552,10.74816333,10.21879029,10.60636698,10.81433496,4229913,47271276.38,-1.9231,3.4102,38.934096,5.058567
2020-02-26,sz.002946,10.66308552,11.0601153,10.51183608,10.66308552,10.60636698,5550633,63581372.55,0.5348,4.4749,39.1423,5.085618
2020-02-27,sz.002946,10.7765226,11.06956839,10.65363243,11.00339676,10.66308552,4813726,55665460.43,3.1915,3.8808,40.391522,5.247925
2020-02-28,sz.002946,10.7765226,10.91831895,10.44566445,10.45511754,11.00339676,3797145,42781056.04,-4.9828,3.0613,38.768136,4.98643
2020-03-02,sz.002946,10.45511754,10.72925715,10.45511754,10.71035097,10.45511754,2755400,30956280.3,2.4412,2.2214,39.714555,5.10816
2020-03-03,sz.002946,10.6819917,10.97503749,10.6819917,10.76706951,10.71035097,3667809,41949508.24,0.5296,2.957,39.92487,5.135211
2020-03-04,sz.002946,10.6819917,10.78597569,10.53074226,10.74816333,10.76706951,2791065,31460579.67,-0.1756,2.2502,39.854765,5.126194
2020-03-05,sz.002946,10.7765226,11.82581559,10.76706951,11.5327698,10.74816333,10850640,130882167.38,7.2999,8.7478,42.764128,5.500402
2020-03-06,sz.002946,11.343708,11.48550435,11.08847457,11.11683384,11.5327698,5547600,66121943.08,-3.6066,4.4725,41.221815,5.302027
2020-03-09,sz.002946,11.00339676,11.10738075,10.56855462,10.5874608,11.11683384,4889706,55686281.29,-4.7619,3.9421,39.258872,5.04955
2020-03-10,sz.002946,10.47402372,10.74816333,10.16207175,10.65363243,10.5874608,4019802,44582003.57,0.625,3.2408,39.504239,5.081109
2020-03-11,sz.002946,10.65363243,10.8710535,10.54019535,10.54964844,10.65363243,3574991,40440151.36,-0.976,2.8822,39.118661,5.031515
2020-03-12,sz.002946,10.398399,10.56855462,10.31332119,10.31332119,10.54964844,2658813,29202634.35,-2.2401,2.1435,38.242347,4.918802
2020-03-13,sz.002946,9.9257445,10.27550883,9.7366827,10.12425939,10.31332119,3297224,34889991.6,-1.8332,2.6582,37.541296,4.828632
2020-03-16,sz.002946,10.22824338,10.35113355,9.74613579,9.85011978,10.12425939,2980300,31840013.08,-2.7077,2.4027,36.524772,4.697884
2020-03-17,sz.002946,9.71777652,10.05808776,9.48144927,9.74613579,9.85011978,2295032,23538288.69,-1.0557,1.8503,36.139193,4.648291
2020-03-18,sz.002946,9.81230742,9.90683832,9.50980854,9.51926163,9.74613579,3036400,31287675.0,-2.3278,2.448,35.297932,4.540086
2020-03-19,sz.002946,9.53816781,9.6421518,9.40582455,9.62324562,9.51926163,2347923,23683836.84,1.0924,1.8929,35.68351,4.58968
2020-03-20,sz.002946,9.68941725,9.89738523,9.50980854,9.87847905,9.62324562,2611400,26727936.39,2.6523,2.1053,36.629929,4.71141
2020-03-23,sz.002946,9.59488635,9.81230742,9.52871472,9.57598017,9.87847905,2145496,21867280.8,-3.0622,1.7297,35.508247,4.567137
2020-03-24,sz.002946,9.6421518,10.00136922,9.6421518,9.94465068,9.57598017,3458704,35966728.83,3.85,2.7884,36.875297,4.74297
2020-03-25,sz.002946,10.1148063,10.93722513,9.9257445,10.60636698,9.94465068,10236404,115563744.2,6.654,8.2526,39.328977,5.058567
2020-03-26,sz.002946,10.398399,11.343708,10.37949282,10.86160041,10.60636698,10871703,125302148.41,2.4064,8.7648,40.275396,5.180297
2020-03-27,sz.002946,10.85214732,11.21136474,10.85214732,10.93722513,10.86160041,7054557,82357931.12,0.6963,5.6874,40.555816,5.216365
2020-03-30,sz.002946,10.98449058,11.55167598,10.92777204,11.2491771,10.93722513,8474864,100636978.14,2.8522,6.8325,41.712551,5.365146
2020-03-31,sz.002946,11.23972401,12.16612683,11.11683384,12.05268975,11.2491771,14500645,180155750.76,7.1429,11.6905,44.692019,5.748371
2020-04-01,sz.002946,11.86362795,12.6671406,11.40042654,11.84472177,12.05268975,17334058,218464377.69,-1.7255,13.9748,43.920863,5.649184
2020-04-02,sz.002946,11.57058216,11.7218316,11.03175603,11.2491771,11.84472177,11445156,136704907.98,-5.0279,9.2271,41.712551,5.365146
2020-04-03,sz.002946,11.27753637,11.66511306,11.23027092,11.25863019,11.2491771,9463298,114568522.39,0.084,7.6293,41.747604,5.369655
2020-04-07,sz.002946,11.28698946,12.3835479,11.28698946,12.3835479,11.25863019,16732264,209870840.02,9.9916,13.4896,45.918859,5.90617
2020-04-08,sz.002946,12.39300099,12.72385914,11.85417486,11.95815885,12.3835479,15072137,194715991.56,-3.4351,12.1512,44.341493,5.703286
2020-04-09,sz.002946,11.95815885,12.5726097,11.73128469,12.12831447,11.95815885,12524380,160469787.47,1.4229,10.0972,44.972439,5.784439
2020-04-10,sz.002946,12.0054243,12.29847009,11.44769199,11.49495744,12.12831447,7985059,99572317.01,-5.2221,6.4376,42.623918,5.482368
2020-04-13,sz.002946,11.44769199,11.66511306,11.17355238,11.42878581,11.49495744,3859008,46456014.12,-0.5757,3.1111,42.37855,5.450808
2020-04-14,sz.002946,11.48550435,11.58003525,11.35316109,11.5327698,11.42878581,4225196,51338977.74,0.9098,3.4064,42.764128,5.500402
2020-04-15,sz.002946,11.5327698,11.56112907,11.04120912,11.10738075,11.5327698,6409195,76093390.83,-3.6885,5.1671,41.186763,5.297518
2020-04-16,sz.002946,10.92777204,11.09792766,10.69144479,10.8710535,11.10738075,5105286,58726310.4,-2.1277,4.1159,40.310448,5.184805
2020-04-17,sz.002946,10.98449058,11.19245856,10.80488187,10.85214732,10.8710535,3983900,46295370.34,-0.1739,3.2118,40.240343,5.175788
2020-04-20,sz.002946,10.88050659,10.95613131,10.6819917,10.90886586,10.85214732,2557306,29335948.3,0.5227,2.0617,40.450659,5.202839
2020-04-21,sz.002946,10.92777204,10.92777204,10.53074226,10.67253861,10.90886586,3143217,35510293.72,-2.1664,2.5341,39.574345,5.090126
2020-04-22,sz.002946,10.57800771,11.16409929,10.54019535,10.99394367,10.67253861,4506116,51900894.61,3.0115,3.6328,40.766132,5.243416
2020-04-23,sz.002946,10.99394367,11.90144031,10.88050659,11.6273007,10.99394367,10919078,131809769.47,5.761,8.803,43.114654,5.545487
2020-04-24,sz.002946,11.37206727,11.51386362,10.73871024,10.94667822,11.6273007,6153286,72492185.18,-5.8537,4.9608,40.590869,5.220873
2020-04-27,sz.002946,11.00339676,11.00339676,10.54964844,10.55910153,10.94667822,3756567,42444611.08,-3.5406,3.0286,39.153714,5.036024
2020-04-28,sz.002946,10.5874608,10.65363243,9.8312136,10.26605574,10.55910153,4275887,46315825.96,-2.7753,3.4472,47.630821,5.419951
2020-04-29,sz.002946,10.26605574,10.398399,10.12425939,10.16207175,10.26605574,2025716,21952814.82,-1.0129,1.6331,47.148372,5.365053
2020-04-30,sz.002946,10.09590012,10.35113355,10.09590012,10.25660265,10.16207175,2359200,25635842.0,0.9302,1.902,47.586962,5.41496
2020-05-06,sz.002946,10.7765226,11.28698946,10.66308552,11.28698946,10.25660265,7122699,83662651.22,10.0461,4.4708,52.367587,5.958952
2020-05-07,sz.002946,11.39097345,12.41190717,11.35316109,12.41190717,11.28698946,26385542,339496906.26,9.9665,16.5617,57.586802,6.552851
2020-05-08,sz.002946,12.68604678,12.97909257,12.17557992,12.55370352,12.41190717,25353516,337627549.37,1.1424,15.9139,58.244687,6.627712
2020-05-11,sz.002946,12.58206279,12.8562024,12.27011082,12.33628245,12.55370352,16367773,217041936.46,-1.7319,10.2737,57.235931,6.512925
2020-05-12,sz.002946,12.51589116,12.79003077,12.33628245,12.54425043,12.33628245,13898155,185334337.45,1.6858,8.7236,58.200828,6.622721
2020-05-13,sz.002946,12.7616715,13.8015114,12.7616715,13.8015114,12.54425043,22684073,320111792.72,10.0226,14.2384,64.034068,7.28649
2020-05-14,sz.002946,13.28159145,13.55573106,12.96018639,13.12088892,13.8015114,16099169,225813856.31,-4.9315,10.1051,60.876224,6.927157
2020-05-15,sz.002946,13.00745184,13.37612235,12.86565549,12.96018639,13.12088892,10353996,143300441.77,-1.2248,6.499,60.130622,6.842314
2020-05-18,sz.002946,12.88456167,13.86768303,12.86565549,13.49901252,12.96018639,12723403,181307733.86,4.1575,7.9862,62.630582,7.126786
2020-05-19,sz.002946,13.41393471,14.29307208,13.06417038,14.03783865,13.49901252,14587376,214451890.42,3.9916,9.1562,65.130542,7.411259
2020-05-20,sz.002946,13.9905732,14.51994624,13.6124496,14.04729174,14.03783865,11938290,177123055.73,0.0673,7.4934,65.174401,7.41625
2020-05-21,sz.002946,13.8960423,14.09455719,13.6124496,13.9905732,14.04729174,7177830,105237517.5,-0.4038,4.5054,64.911247,7.386305
2020-05-22,sz.002946,14.03783865,15.3140058,14.03783865,14.82244512,13.9905732,15723132,244289438.94,5.9459,9.8691,68.770835,7.825491
2020-05-25,sz.002946,15.18166254,16.30658025,15.18166254,16.30658025,14.82244512,13388436,225565409.81,10.0128,8.4037,75.65669,8.609038
2020-05-26,sz.002946,17.015562,17.93251173,16.05134682,17.46931032,16.30658025,24211394,436999016.97,7.1304,15.197,81.051341,9.2229
2020-05-27,sz.002946,17.5827474,19.21813197,17.2991547,19.21813197,17.46931032,24279714,473870387.36,10.0108,15.2399,89.165247,10.146188
2020-05-28,sz.002946,18.4335255,18.66985275,17.2991547,17.2991547,19.21813197,20319604,378606843.76,-9.9852,12.7542,80.26188,9.133067
2020-05-29,sz.002946,17.2046238,18.17829207,16.64689149,17.4882165,17.2991547,22359237,418508679.04,1.0929,14.0345,81.139059,9.232882
2020-06-01,sz.002946,17.6772783,18.6225873,17.015562,18.11212044,17.4882165,22780493,433935649.76,3.5676,14.2989,84.03375,9.562271
2020-06-02,sz.002946,18.20665134,18.29172915,16.40111115,16.76032857,18.11212044,21312029,384691082.56,-7.4635,13.3771,77.76192,8.848594
2020-06-03,sz.002946,16.77923475,16.77923475,16.29712716,16.5429075,16.76032857,10959200,191207643.82,-1.2972,6.8789,76.753164,8.733807
2020-06-04,sz.002946,16.61853222,16.96829655,16.36329879,16.68470385,16.5429075,10913485,192313963.95,0.8571,6.8502,77.411048,8.808668
2020-06-05,sz.002946,16.3538457,16.76978166,16.11751845,16.42947042,16.68470385,9184893,159325631.02,-1.5297,5.7652,76.226856,8.673918
2020-06-08,sz.002946,16.55236059,16.65634458,15.90955047,16.28767407,16.42947042,9238900,159580358.0,-0.8631,5.7991,75.568972,8.599057
2020-06-09,sz.002946,16.41056424,17.35587324,16.15533081,16.80759402,16.28767407,12843076,227631537.14,3.1921,8.0613,77.981214,8.873548
2020-06-10,sz.002946,16.67525076,17.2046238,16.070253,17.09118672,16.80759402,11741364,207636740.12,1.6873,7.3698,79.296983,9.02327
