date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000039,3919.787,4036.749,3901.042,4024.485,3878.492,1187997104,27301446656.0,3.764169,2.905267,0.0,0.0
2020-01-03,sh.000039,4034.825,4066.579,3995.595,4039.111,4024.485,1026380704,23737015296.0,0.363425,2.510032,0.0,0.0
2020-01-06,sh.000039,4000.966,4134.198,3992.137,4093.703,4039.111,1304614400,28995226624.0,1.351585,3.19021,0.0,0.0
2020-01-07,sh.000039,4091.954,4119.195,4059.973,4119.195,4093.703,1135468608,27458307584.0,0.622712,0.0,0.0,0.0
2020-01-08,sh.000039,4078.479,4103.982,4028.694,4037.506,4119.195,1129500704,24990688768.0,-1.98313,2.729415,0.0,0.0
2020-01-09,sh.000039,4085.836,4146.568,4085.247,4143.386,4037.506,1038032896,25698480128.0,2.622411,2.508385,0.0,0.0
2020-01-10,sh.000039,4159.591,4221.334,4147.268,4192.819,4143.386,1043852896,26563364352.0,1.193058,2.522449,0.0,0.0
2020-01-13,sh.000039,4194.843,4337.21,4182.681,4337.21,4192.819,1278236496,33479034624.0,3.443769,2.938208,0.0,0.0
2020-01-14,sh.000039,4364.131,4374.609,4283.581,4290.939,4337.21,1014241008,28093729536.0,-1.066838,2.445752,0.0,0.0
2020-01-15,sh.000039,4284.977,4398.455,4279.68,4383.48,4290.939,1252314704,30541480192.0,2.156661,3.019845,0.0,0.0
2020-01-16,sh.000039,4382.889,4424.558,4357.258,4372.845,4383.48,1231003808,31404652288.0,-0.242615,2.968456,0.0,0.0
2020-01-17,sh.000039,4404.805,4431.803,4370.275,4398.754,4372.845,1030815600,27844336128.0,0.592498,2.48572,0.0,0.0
2020-01-20,sh.000039,4409.559,4518.962,4371.75,4515.427,4398.754,1174366496,30302497792.0,2.65241,2.694061,0.0,0.0
2020-01-21,sh.000039,4466.266,4532.506,4447.282,4447.287,4515.427,1088062704,28132378624.0,-1.509049,2.597778,0.0,0.0
2020-01-22,sh.000039,4414.825,4638.181,4383.67,4611.15,4447.287,1181857200,31755015168.0,3.684561,2.821715,0.0,0.0
2020-01-23,sh.000039,4548.334,4663.325,4385.758,4469.658,4611.15,1408849808,38097692160.0,-3.068475,3.363665,0.0,0.0
2020-02-03,sh.000039,4023.609,4059.462,4023.609,4035.149,4469.658,331553600,11513202688.0,-9.721303,0.753375,0.0,0.0
2020-02-04,sh.000039,3894.371,4204.362,3894.371,4184.268,4035.149,1449033504,35114683904.0,3.695502,3.292578,0.0,0.0
2020-02-05,sh.000039,4206.984,4342.865,4193.968,4232.874,4184.268,1236707104,31870479616.0,1.161637,2.952438,0.0,0.0
2020-02-06,sh.000039,4206.349,4397.148,4182.26,4392.759,4232.874,1265225696,31635988736.0,3.777221,3.020522,0.0,0.0
2020-02-07,sh.000039,4398.051,4558.353,4377.93,4556.565,4392.759,1464648000,37598380544.0,3.729,3.49661,0.0,0.0
2020-02-10,sh.000039,4551.095,4571.258,4448.331,4522.425,4556.564,1251867600,34691225600.0,-0.749227,2.844566,0.0,0.0
2020-02-11,sh.000039,4520.986,4554.69,4478.978,4509.029,4522.425,1031758800,27284616448.0,-0.296213,2.463157,0.0,0.0
2020-02-12,sh.000039,4483.729,4666.805,4477.182,4659.757,4509.029,1292339696,33939930880.0,3.342804,3.085252,0.0,0.0
2020-02-13,sh.000039,4655.732,4769.687,4613.07,4692.768,4659.757,1450303296,40512743680.0,0.708427,3.462365,0.0,0.0
2020-02-14,sh.000039,4679.817,4864.015,4679.084,4757.551,4692.768,1714043104,44404554496.0,1.380486,4.092001,0.0,0.0
2020-02-17,sh.000039,4801.11,4918.285,4798.118,4913.764,4757.551,1667324496,40634055936.0,3.283475,3.980468,0.0,0.0
2020-02-18,sh.000039,4905.593,5059.119,4900.658,5059.091,4913.764,1828286208,46662690816.0,2.957549,4.364738,0.0,0.0
2020-02-19,sh.000039,5015.139,5146.143,4955.894,4996.295,5059.091,1816573408,49783088896.0,-1.241251,4.335136,0.0,0.0
2020-02-20,sh.000039,4996.247,5169.395,4934.207,5162.136,4996.295,1805416896,49207273984.0,3.31928,4.308511,0.0,0.0
2020-02-21,sh.000039,5166.593,5384.391,5166.512,5326.574,5162.136,2171886304,58634828800.0,3.185464,5.183067,0.0,0.0
2020-02-24,sh.000039,5318.206,5556.802,5292.029,5541.763,5326.574,2078634000,58883399424.0,4.039914,4.960526,0.0,0.0
2020-02-25,sh.000039,5402.466,5604.728,5194.486,5578.155,5541.763,2477988800,70746198016.0,0.656686,5.913561,0.0,0.0
2020-02-26,sh.000039,5454.281,5500.463,5185.037,5212.018,5578.155,1935444096,58984694528.0,-6.563765,4.618813,0.0,0.0
2020-02-27,sh.000039,5243.675,5326.421,5060.846,5176.046,5212.018,1842343104,58340990208.0,-0.690174,4.396633,0.0,0.0
2020-02-28,sh.000039,4941.804,5037.946,4810.613,4862.239,5176.046,1893515104,54533560064.0,-6.062678,4.444179,0.0,0.0
2020-03-02,sh.000039,4965.488,5056.929,4814.39,4993.175,4862.238,1568563200,46909049088.0,2.692937,3.6815,0.0,0.0
2020-03-03,sh.000039,5096.73,5303.052,5039.61,5107.64,4993.175,1857361600,54260763648.0,2.292429,4.359325,0.0,0.0
2020-03-04,sh.000039,5054.603,5081.598,4846.453,4986.398,5107.64,1603788896,45639211008.0,-2.373738,3.764131,0.0,0.0
2020-03-05,sh.000039,5098.153,5113.67,4868.447,4980.253,4986.398,1586153200,43916799488.0,-0.123235,3.722739,0.0,0.0
2020-03-06,sh.000039,4874.399,4960.614,4863.205,4912.698,4980.253,1144465296,28606982144.0,-1.356457,2.686087,0.0,0.0
2020-03-09,sh.000039,4788.3787,4798.6836,4573.6301,4573.6981,4912.6988,1439599800,38825619898.0,-6.900498,3.378775,0.0,0.0
2020-03-10,sh.000039,4568.7684,4829.6282,4550.8766,4828.2823,4573.6981,1550547900,42132829454.0,5.566266,3.613845,0.0,0.0
2020-03-11,sh.000039,4844.8645,4870.6758,4667.6824,4668.4368,4828.2823,1347924300,35336326739.0,-3.310608,3.141593,0.0,0.0
2020-03-12,sh.000039,4558.7634,4674.7232,4539.6297,4636.6035,4668.4368,1068297500,29243190487.0,-0.681883,2.48987,0.0,0.0
2020-03-13,sh.000039,4386.3833,4752.8937,4386.3833,4694.6886,4636.6035,1487343600,40728551230.0,1.252751,3.466536,0.0,0.0
2020-03-16,sh.000039,4710.8281,4710.8281,4356.4552,4381.404,4694.6886,1373799700,38340550099.0,-6.673171,3.2019,0.0,0.0
2020-03-17,sh.000039,4473.3816,4519.7824,4236.5569,4462.6585,4381.404,1122938500,32095757566.0,1.854531,2.617221,0.0,0.0
2020-03-18,sh.000039,4506.7749,4620.1319,4385.5259,4393.887,4462.6585,1245784000,33887322183.0,-1.541043,2.903535,0.0,0.0
2020-03-19,sh.000039,4403.9099,4542.532,4334.3977,4515.1169,4393.887,1248463200,31935195946.0,2.759058,2.90978,0.0,0.0
2020-03-20,sh.000039,4575.2317,4582.7773,4415.6488,4507.3392,4515.1169,1073460500,27890742281.0,-0.172259,2.501903,0.0,0.0
2020-03-23,sh.000039,4338.9433,4406.2117,4200.1548,4217.4358,4507.3392,997252400,26674187468.0,-6.431808,2.324285,0.0,0.0
2020-03-24,sh.000039,4318.2722,4333.4154,4090.8672,4258.3545,4217.4358,1167025400,28952437496.0,0.970227,2.719974,0.0,0.0
2020-03-25,sh.000039,4369.9095,4407.8479,4317.5142,4368.1106,4258.3545,1023790000,27026128719.0,2.57743,2.386,0.0,0.0
2020-03-26,sh.000039,4329.9954,4409.0363,4309.6554,4329.9667,4368.1106,827672000,21715524029.0,-0.873236,1.928936,0.0,0.0
2020-03-27,sh.000039,4393.6387,4399.7301,4286.7369,4288.1015,4329.9667,882387900,23007618045.0,-0.966871,2.056454,0.0,0.0
