date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600997,4.02485625,4.05418125,3.99553125,4.0028625,3.9882,12921718,70809917.0,0.3676,1.0466,6.266394,0.773933
2020-01-03,sh.600997,4.01019375,4.017525,3.9735375,3.99553125,4.0028625,7333168,39949377.0,-0.1832,0.594,6.254918,0.772516
2020-01-06,sh.600997,3.99553125,4.03951875,3.9735375,3.9882,3.99553125,13799880,75328493.0,-0.1835,1.1177,6.243441,0.771098
2020-01-07,sh.600997,3.99553125,4.12749375,3.99553125,4.05418125,3.9882,17279457,95964752.0,1.6544,1.3996,6.346733,0.783855
2020-01-08,sh.600997,4.03951875,4.06884375,3.95154375,3.958875,4.05418125,12265400,66918225.0,-2.3508,0.9934,6.197533,0.765428
2020-01-09,sh.600997,4.0028625,4.017525,3.958875,3.98086875,3.958875,8481953,46082510.0,0.5556,0.687,6.231964,0.769681
2020-01-10,sh.600997,3.9735375,3.9882,3.95154375,3.96620625,3.98086875,6331518,34296293.0,-0.3683,0.5128,6.20901,0.766846
2020-01-13,sh.600997,3.958875,3.9882,3.95154375,3.9882,3.96620625,6268905,33902758.0,0.5545,0.5078,6.243441,0.771098
2020-01-14,sh.600997,3.98086875,4.017525,3.98086875,3.98086875,3.9882,10207434,55674644.0,-0.1838,0.8268,6.231964,0.769681
2020-01-15,sh.600997,3.9735375,3.98086875,3.89289375,3.90755625,3.98086875,10644193,56924363.0,-1.8416,0.8621,6.117195,0.755506
2020-01-16,sh.600997,3.90755625,3.92221875,3.8709,3.8709,3.90755625,6525300,34621870.0,-0.9381,0.5285,6.05981,0.748419
2020-01-17,sh.600997,3.87823125,3.93688125,3.8709,3.89289375,3.8709,6121364,32570378.0,0.5682,0.4958,6.094241,0.752671
2020-01-20,sh.600997,3.87823125,3.90755625,3.8709,3.900225,3.89289375,3905503,20728378.0,0.1883,0.3163,6.105718,0.754089
2020-01-21,sh.600997,3.87823125,3.8855625,3.81958125,3.8269125,3.900225,7148575,37489151.0,-1.8797,0.579,5.990949,0.739914
2020-01-22,sh.600997,3.83424375,3.83424375,3.782925,3.81225,3.8269125,5150398,26723681.0,-0.3831,0.4172,5.967995,0.737079
2020-01-23,sh.600997,3.7975875,3.81225,3.70228125,3.724275,3.81225,8739701,44694088.0,-2.3077,0.7079,5.830272,0.72007
2020-02-03,sh.600997,3.35038125,3.4017,3.35038125,3.35038125,3.724275,9456753,43266374.0,-10.0394,0.766,5.244949,0.647779
2020-02-04,sh.600997,3.30639375,3.4017,3.2697375,3.33571875,3.35038125,10236542,46672410.0,-0.4376,0.8291,5.221995,0.644944
2020-02-05,sh.600997,3.33571875,3.43835625,3.32105625,3.4163625,3.33571875,9823906,45542175.0,2.4176,0.7957,5.348241,0.660536
2020-02-06,sh.600997,3.49700625,3.57765,3.46768125,3.55565625,3.4163625,14144391,68138184.0,4.0773,1.1456,5.566303,0.687468
2020-02-07,sh.600997,3.59964375,3.606975,3.51166875,3.548325,3.55565625,11053417,53521069.0,-0.2062,0.8953,5.554826,0.686051
2020-02-10,sh.600997,3.52633125,3.59964375,3.51166875,3.5923125,3.548325,5832631,28403331.0,1.2397,0.3673,5.623687,0.694555
2020-02-11,sh.600997,3.61430625,3.7096125,3.57765,3.6363,3.5923125,9046179,45121620.0,1.2245,0.5697,5.692549,0.70306
2020-02-12,sh.600997,3.6363,3.67295625,3.606975,3.65829375,3.6363,5446619,27126013.0,0.6048,0.343,5.72698,0.707312
2020-02-13,sh.600997,3.65829375,3.6802875,3.62896875,3.64363125,3.65829375,5900504,29398414.0,-0.4008,0.3716,5.704026,0.704478
2020-02-14,sh.600997,3.62896875,3.6802875,3.6216375,3.64363125,3.64363125,4229742,21043639.0,0.0,0.2664,5.704026,0.704478
2020-02-17,sh.600997,3.6509625,3.73160625,3.62896875,3.70228125,3.64363125,8064069,40553207.0,1.6097,0.5079,5.795841,0.715817
2020-02-18,sh.600997,3.70228125,3.71694375,3.67295625,3.7096125,3.70228125,5926478,29860482.0,0.198,0.3733,5.807318,0.717235
2020-02-19,sh.600997,3.724275,3.724275,3.67295625,3.6802875,3.7096125,4976491,25093301.0,-0.7905,0.3134,5.807318,0.717235
2020-02-20,sh.600997,3.6802875,3.73160625,3.665625,3.724275,3.6802875,6978962,35189558.0,1.1952,0.4395,5.830272,0.72007
2020-02-21,sh.600997,3.73160625,3.782925,3.71694375,3.724275,3.724275,6522653,33221051.0,0.0,0.4108,5.830272,0.72007
2020-02-24,sh.600997,3.71694375,3.724275,3.67295625,3.6802875,3.724275,6713452,33749395.0,-1.1811,0.4228,5.76141,0.711565
2020-02-25,sh.600997,3.606975,3.6509625,3.55565625,3.62896875,3.6802875,8872232,43743223.0,-1.3944,0.5588,5.681072,0.701643
2020-02-26,sh.600997,3.5629875,3.77559375,3.55565625,3.71694375,3.62896875,13169503,66891632.0,2.4242,0.8294,5.818795,0.718652
2020-02-27,sh.600997,3.71694375,3.74626875,3.70228125,3.7096125,3.71694375,6361472,32289572.0,-0.1972,0.4006,5.807318,0.717235
2020-02-28,sh.600997,3.65829375,3.7096125,3.57765,3.58498125,3.7096125,7497200,37120395.0,-3.3597,0.4722,5.61221,0.693138
2020-03-02,sh.600997,3.57765,3.76093125,3.57765,3.73160625,3.58498125,8897970,45094313.0,4.09,0.5604,5.841749,0.721487
2020-03-03,sh.600997,3.79025625,3.81225,3.73160625,3.76093125,3.73160625,8635326,44348497.0,0.7859,0.5439,5.887656,0.727157
2020-03-04,sh.600997,3.7389375,3.84890625,3.73160625,3.84890625,3.76093125,8249944,42725072.0,2.3392,0.5196,6.025379,0.744166
2020-03-05,sh.600997,3.89289375,3.92221875,3.84890625,3.86356875,3.84890625,11434637,60506776.0,0.381,0.7202,6.048333,0.747001
2020-03-06,sh.600997,3.81225,3.8269125,3.7682625,3.782925,3.86356875,7143710,36927957.0,-2.0873,0.4499,5.922087,0.731409
2020-03-09,sh.600997,3.724275,3.73160625,3.6802875,3.6802875,3.782925,9150874,46239401.0,-2.7132,0.5763,5.76141,0.711565
2020-03-10,sh.600997,3.6509625,3.71694375,3.6363,3.71694375,3.6802875,6148684,30849497.0,0.996,0.3872,5.818795,0.718652
2020-03-11,sh.600997,3.73160625,3.73160625,3.6802875,3.6802875,3.71694375,3885929,19654799.0,-0.9862,0.2447,5.76141,0.711565
2020-03-12,sh.600997,3.665625,3.665625,3.606975,3.61430625,3.6802875,4286477,21232111.0,-1.7928,0.27,5.658118,0.698808
2020-03-13,sh.600997,3.519,3.59964375,3.46035,3.5629875,3.61430625,5762097,27667623.0,-1.4199,0.3629,5.57778,0.688885
2020-03-16,sh.600997,3.59964375,3.6216375,3.49700625,3.49700625,3.5629875,6686400,32478983.0,-1.8519,0.4211,5.474487,0.676128
2020-03-17,sh.600997,3.519,3.55565625,3.4456875,3.49700625,3.49700625,4374688,20836429.0,0.0,0.2755,5.474487,0.676128
2020-03-18,sh.600997,3.51166875,3.54099375,3.45301875,3.45301875,3.49700625,4956885,23650115.0,-1.2579,0.3122,5.405626,0.667624
2020-03-19,sh.600997,3.4456875,3.45301875,3.34305,3.4163625,3.45301875,5184596,24063425.0,-1.0616,0.3265,5.348241,0.660536
2020-03-20,sh.600997,3.4163625,3.4750125,3.4017,3.46768125,3.4163625,3254374,15209310.0,1.5021,0.205,5.42858,0.670458
2020-03-23,sh.600997,3.40903125,3.40903125,3.35038125,3.3577125,3.46768125,3305790,15222591.0,-3.1712,0.2082,5.256426,0.649197
2020-03-24,sh.600997,3.39436875,3.431025,3.37970625,3.431025,3.3577125,3221444,14999312.0,2.1834,0.2029,5.371195,0.663371
2020-03-25,sh.600997,3.48234375,3.5043375,3.45301875,3.4750125,3.431025,3508286,16627767.0,1.2821,0.221,5.440057,0.671876
2020-03-26,sh.600997,3.45301875,3.48234375,3.4456875,3.45301875,3.4750125,2869010,13557040.0,-0.6329,0.1807,5.405626,0.667624
2020-03-27,sh.600997,3.46768125,3.52633125,3.46035,3.4750125,3.45301875,3528014,16746698.0,0.6369,0.2222,5.440057,0.671876
2020-03-30,sh.600997,3.46035,3.4750125,3.4017,3.4456875,3.4750125,3029600,14188148.0,-0.8439,0.1908,5.394149,0.666206
2020-03-31,sh.600997,3.46035,3.489675,3.4456875,3.46035,3.4456875,2569500,12150048.0,0.4255,0.1618,5.417103,0.669041
2020-04-01,sh.600997,3.45301875,3.489675,3.4017,3.42369375,3.46035,4329500,20397755.0,-1.0593,0.2727,5.359718,0.661954
2020-04-02,sh.600997,3.3870375,3.48234375,3.37970625,3.4750125,3.42369375,3493002,16341970.0,1.4989,0.22,5.440057,0.671876
2020-04-03,sh.600997,3.49700625,3.519,3.42369375,3.431025,3.4750125,3710534,17457992.0,-1.2658,0.2337,5.371195,0.663371
2020-04-07,sh.600997,3.4750125,3.5043375,3.45301875,3.49700625,3.431025,5835177,27651882.0,1.9231,0.3675,5.474487,0.676128
2020-04-08,sh.600997,3.4750125,3.52633125,3.46035,3.49700625,3.49700625,4690351,22326994.0,0.0,0.2954,5.474487,0.676128
2020-04-09,sh.600997,3.519,3.5336625,3.489675,3.519,3.49700625,6797449,32508073.0,0.6289,0.4281,5.508918,0.680381
2020-04-10,sh.600997,3.5043375,3.5043375,3.431025,3.431025,3.519,9680980,45629710.0,-2.5,0.6097,6.463686,0.656226
2020-04-13,sh.600997,3.42369375,3.431025,3.37970625,3.3870375,3.431025,4331001,20089636.0,-1.2821,0.2728,6.380818,0.647813
2020-04-14,sh.600997,3.3870375,3.4163625,3.3870375,3.40903125,3.3870375,3915575,18167285.0,0.6494,0.2466,6.422252,0.652019
2020-04-15,sh.600997,3.4017,3.40903125,3.372375,3.372375,3.40903125,5629038,25988460.0,-1.0753,0.3545,6.353195,0.645008
2020-04-16,sh.600997,3.36504375,3.37970625,3.35038125,3.372375,3.372375,4972129,22816832.0,0.0,0.3131,6.353195,0.645008
2020-04-17,sh.600997,3.372375,3.39436875,3.3577125,3.3870375,3.372375,6012212,27695066.0,0.4348,0.3787,6.380818,0.647813
2020-04-20,sh.600997,3.37970625,3.3870375,3.35038125,3.3577125,3.3870375,5854976,26855734.0,-0.8658,0.3687,6.325573,0.642204
2020-04-21,sh.600997,3.34305,3.35038125,3.30639375,3.313725,3.3577125,5003721,22670068.0,-1.31,0.3151,6.242705,0.633791
2020-04-22,sh.600997,3.2990625,3.36504375,3.27706875,3.3283875,3.313725,4963236,22479684.0,0.4425,0.3126,6.270328,0.636595
2020-04-23,sh.600997,3.3283875,3.33571875,3.2844,3.29173125,3.3283875,5457618,24577340.0,-1.1013,0.3437,6.201271,0.629584
