date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603577,7.31754324,7.4131974,7.2423864,7.35853788,7.24921884,1360743,14593042.0,1.508,0.7775,43.711509,1.806545
2020-01-03,sh.603577,7.38586764,7.6523328,7.3790352,7.39953252,7.35853788,2092521,22897299.0,0.5571,1.1956,43.955027,1.816609
2020-01-06,sh.603577,7.4131974,7.47468936,7.29704592,7.35853788,7.39953252,2003750,21651081.0,-0.554,1.1449,43.711509,1.806545
2020-01-07,sh.603577,7.36537032,7.44052716,7.344873,7.42002984,7.35853788,1170691,12671130.0,0.8356,0.6689,44.076786,1.821642
2020-01-08,sh.603577,7.4131974,7.4131974,7.26288372,7.31754324,7.42002984,1157781,12434928.0,-1.3812,0.6615,43.467991,1.796481
2020-01-09,sh.603577,7.39270008,7.42002984,7.25605128,7.42002984,7.31754324,1111500,12009037.0,1.4006,0.6351,44.076786,1.821642
2020-01-10,sh.603577,7.42002984,7.47468936,7.3790352,7.4131974,7.42002984,1117100,12131414.0,-0.0921,0.6383,44.0362,1.819964
2020-01-13,sh.603577,7.40636496,7.50201912,7.35170544,7.48835424,7.4131974,1162750,12668621.0,1.0138,0.6644,44.48265,1.838415
2020-01-14,sh.603577,7.50201912,7.54301376,7.43369472,7.4473596,7.48835424,1086950,11869385.0,-0.5474,0.621,44.239132,1.828351
2020-01-15,sh.603577,7.4473596,7.515684,7.40636496,7.4131974,7.4473596,1040921,11347507.0,-0.4587,0.5947,44.0362,1.819964
2020-01-16,sh.603577,7.40636496,7.515684,7.3107108,7.35170544,7.4131974,1308143,14169279.0,-0.8295,0.7474,43.670923,1.804868
2020-01-17,sh.603577,7.42002984,7.42002984,7.18089444,7.23555396,7.35170544,1404800,14969784.0,-1.5799,0.8027,42.980955,1.776352
2020-01-20,sh.603577,7.25605128,7.46102448,7.23555396,7.46102448,7.23555396,1322922,14212617.0,3.1161,0.7559,44.320305,1.831706
2020-01-21,sh.603577,7.50201912,7.50201912,7.33120812,7.35853788,7.46102448,1268700,13790876.0,-1.3736,0.7249,43.711509,1.806545
2020-01-22,sh.603577,7.35853788,7.59084084,7.25605128,7.52934888,7.35853788,2371694,25925432.0,2.3213,1.3551,44.726168,1.84848
2020-01-23,sh.603577,7.52934888,7.54301376,7.22872152,7.2765486,7.52934888,1725044,18671061.0,-3.3575,0.9856,43.224473,1.786416
2020-02-03,sh.603577,6.55230996,6.60013704,6.55230996,6.55230996,7.2765486,817500,7841028.0,-9.953,0.4671,38.922319,1.608613
2020-02-04,sh.603577,5.978385,6.661629,5.978385,6.3541692,6.55230996,2262350,21041331.0,-3.024,1.2926,37.745314,1.559969
2020-02-05,sh.603577,6.490818,6.53864508,6.30634212,6.36100164,6.3541692,1986997,18695627.0,0.1075,1.1353,37.785901,1.561647
2020-02-06,sh.603577,6.37466652,6.55230996,6.30634212,6.46348824,6.36100164,1600176,15065033.0,1.6112,0.9143,38.394696,1.586807
2020-02-07,sh.603577,6.4566558,6.67529388,6.39516384,6.661629,6.46348824,2441263,23585662.0,3.0655,1.3948,39.5717,1.635452
2020-02-10,sh.603577,6.66846144,6.80511024,6.5933046,6.73678584,6.661629,1310350,12901565.0,1.1282,0.7487,40.01815,1.653903
2020-02-11,sh.603577,6.81877512,6.92809416,6.70262364,6.79144536,6.73678584,1446560,14455598.0,0.8114,0.8265,40.342841,1.667322
2020-02-12,sh.603577,6.79144536,6.92126172,6.77094804,6.9007644,6.79144536,1050900,10582085.0,1.6097,0.6004,40.992223,1.69416
2020-02-13,sh.603577,6.9690888,6.98275368,6.71628852,6.79144536,6.9007644,1509850,15138823.0,-1.5842,0.8627,40.342841,1.667322
2020-02-14,sh.603577,6.82560756,6.82560756,6.68212632,6.75728316,6.79144536,1507650,14923949.0,-0.503,0.8614,40.13991,1.658935
2020-02-17,sh.603577,6.82560756,6.92126172,6.73678584,6.92126172,6.75728316,1346053,13549415.0,2.4267,0.7691,41.113982,1.699192
2020-02-18,sh.603577,6.92126172,6.97592124,6.83927244,6.94175904,6.92126172,1591750,16103418.0,0.2961,0.9095,41.235741,1.704224
2020-02-19,sh.603577,6.88709952,6.9690888,6.8666022,6.87343464,6.94175904,1350550,13675558.0,-0.9842,0.7717,41.235741,1.704224
2020-02-20,sh.603577,6.87343464,6.97592124,6.81194268,6.95542392,6.87343464,1713150,17320687.0,1.1928,0.9788,41.316914,1.707579
2020-02-21,sh.603577,6.92809416,7.08524028,6.92809416,7.01008344,6.95542392,1974226,20280066.0,0.7859,1.128,41.641605,1.720998
2020-02-24,sh.603577,7.02374832,7.47468936,6.92126172,7.28338104,7.01008344,3570700,37502843.0,3.8986,2.0402,43.265059,1.788094
2020-02-25,sh.603577,7.05107808,7.14673224,6.87343464,7.1057376,7.28338104,3333800,34401083.0,-2.439,1.9048,42.209814,1.744482
2020-02-26,sh.603577,7.01691588,7.16722956,6.98958612,7.03058076,7.1057376,1996013,20656820.0,-1.0577,1.1404,41.763364,1.72603
2020-02-27,sh.603577,7.02374832,7.31754324,7.01691588,7.23555396,7.03058076,3611614,38141833.0,2.9155,2.0635,42.980955,1.776352
2020-02-28,sh.603577,6.98958612,7.14673224,6.67529388,6.67529388,7.23555396,3419476,34594402.0,-7.7432,1.9538,39.652873,1.638806
2020-03-02,sh.603577,6.75045072,7.003251,6.75045072,6.97592124,6.67529388,1829350,18494753.0,4.5036,1.0452,41.438673,1.712611
2020-03-03,sh.603577,7.11940248,7.18772688,6.9690888,7.04424564,6.97592124,2679150,27779293.0,0.9794,1.5308,41.844537,1.729385
2020-03-04,sh.603577,7.02374832,7.30387836,6.9349266,7.29021348,7.04424564,3326400,35071526.0,3.4918,1.9006,43.305646,1.789771
2020-03-05,sh.603577,7.5840084,8.02128456,7.38586764,8.02128456,7.29021348,9850009,111646067.0,10.0281,5.6279,47.648386,1.969251
2020-03-06,sh.603577,8.1647658,8.82068004,8.08960896,8.82068004,8.02128456,18065263,228123092.0,9.9659,10.3218,52.39699,2.165506
2020-03-09,sh.603577,8.6771988,9.7020648,8.37657144,9.21012912,8.82068004,24342351,328019318.0,4.4152,13.9083,54.710413,2.261117
2020-03-10,sh.603577,8.51322024,9.24429132,8.28774972,8.9163342,9.21012912,18974590,239488498.0,-3.1899,10.8414,52.965199,2.188989
2020-03-11,sh.603577,8.7796854,9.55858356,8.59520952,8.71819344,8.9163342,14968625,199871689.0,-2.2222,8.5525,51.788195,2.140345
2020-03-12,sh.603577,8.26041996,8.4380634,8.00078724,8.10327384,8.71819344,11068288,132791668.0,-7.0533,6.324,48.135422,1.98938
2020-03-13,sh.603577,7.59767328,8.882172,7.59084084,8.78651784,8.10327384,15068082,184481690.0,8.4317,8.6093,52.194058,2.157119
2020-03-16,sh.603577,8.88900444,8.9846586,7.98028992,8.06911164,8.78651784,10856468,135035679.0,-8.1648,6.203,47.932491,1.980993
2020-03-17,sh.603577,8.3014146,8.62253928,7.3107108,8.45856072,8.06911164,11456412,139526135.0,4.8264,6.5458,50.245913,2.076604
2020-03-18,sh.603577,8.4039012,8.86850712,8.06911164,8.06911164,8.45856072,11022649,136915104.0,-4.6042,6.2979,47.932491,1.980993
2020-03-19,sh.603577,7.9939548,8.87533956,7.9939548,8.87533956,8.06911164,11732974,145362367.0,9.9915,6.7038,52.721681,2.178925
2020-03-20,sh.603577,9.223794,9.7020648,9.0188208,9.48342672,8.87533956,20984593,289413983.0,6.8514,11.9898,56.333867,2.328212
2020-03-23,sh.603577,8.78651784,9.4629294,8.75918808,9.20329668,9.48342672,13194833,174958622.0,-2.9539,7.539,54.669826,2.259439
2020-03-24,sh.603577,9.27845352,9.9412002,8.6771988,9.4970916,9.20329668,16675492,229910978.0,3.1923,9.5278,56.41504,2.331567
2020-03-25,sh.603577,9.2921184,10.44680076,9.2921184,10.1803356,9.4970916,22967814,340110431.0,7.1942,13.123,51.975645,2.470798
2020-03-26,sh.603577,9.5995782,9.81138384,9.16230204,9.16230204,10.1803356,18493597,252209476.0,-10.0,10.5666,46.77808,2.223718
2020-03-27,sh.603577,9.04615056,9.42193476,8.75918808,8.8138476,9.16230204,11967652,158868772.0,-3.8031,6.8379,44.999048,2.139147
2020-03-30,sh.603577,8.54055,8.67036636,8.0964414,8.34924168,8.8138476,11151203,136565059.0,-5.2713,6.3714,42.627005,2.026386
2020-03-31,sh.603577,8.43123096,8.59520952,8.198928,8.2672524,8.34924168,7431700,90936909.0,-0.982,4.2462,42.208409,2.006487
2020-04-01,sh.603577,8.18526312,8.4380634,7.9939548,8.0622792,8.2672524,6972714,83910166.0,-2.4793,3.984,41.16192,1.956739
2020-04-02,sh.603577,7.93929528,8.39706876,7.93246284,8.369739,8.0622792,6765400,81155065.0,3.8136,3.8655,42.731654,2.03136
2020-04-03,sh.603577,8.3014146,8.34240924,8.028117,8.06911164,8.369739,5941042,71039107.0,-3.5918,3.3945,41.196803,1.958397
2020-04-07,sh.603577,8.23992264,8.54055,8.21259288,8.45856072,8.06911164,7375906,90277437.0,4.8264,4.2143,43.185133,2.052918
2020-04-08,sh.603577,8.34240924,8.54055,8.31507948,8.38340388,8.45856072,5458800,67105828.0,-0.8885,3.119,42.80142,2.034677
2020-04-09,sh.603577,8.39706876,8.85484224,8.34240924,8.70452856,8.38340388,9540390,120286796.0,3.8305,5.451,44.44092,2.112615
2020-04-10,sh.603577,8.711361,8.711361,8.00078724,8.3014146,8.70452856,8601540,105102736.0,-4.6311,4.9146,42.382824,2.014778
2020-04-13,sh.603577,8.21259288,8.35607412,8.07594408,8.17159824,8.3014146,3894650,46791017.0,-1.5638,2.2253,41.720048,1.983271
2020-04-14,sh.603577,8.25358752,8.5063878,8.17159824,8.46539316,8.17159824,5635764,69160578.0,3.5953,3.2201,43.220016,2.054576
2020-04-15,sh.603577,8.5747122,8.5747122,8.30824704,8.41073364,8.46539316,5837995,72108047.0,-0.6457,3.3356,42.940952,2.04131
2020-04-16,sh.603577,8.30824704,9.223794,8.2672524,9.07348032,8.41073364,13858990,180550444.0,7.8798,7.9185,46.324601,2.202161
2020-04-17,sh.603577,9.03248568,9.2921184,8.8138476,8.9163342,9.07348032,12327014,162566404.0,-1.7319,7.0432,45.522293,2.164021
2020-04-20,sh.603577,8.9163342,9.37410768,8.8138476,9.28528596,8.9163342,11627464,155951334.0,4.1379,6.6435,47.405974,2.253566
2020-04-21,sh.603577,9.1213074,9.50392404,9.06664788,9.4970916,9.28528596,11296156,153397285.0,2.2811,6.4542,48.487346,2.304972
2020-04-22,sh.603577,9.2921184,9.74989188,9.26478864,9.36727524,9.4970916,10605950,147082869.0,-1.3669,6.0599,47.82457,2.273465
2020-04-23,sh.603577,9.30578328,9.35361036,8.95732884,9.00515592,9.36727524,9228190,123170859.0,-3.8658,5.2726,45.975772,2.185578
2020-04-24,sh.603577,9.1213074,9.907038,9.0188208,9.907038,9.00515592,10473217,149275942.0,10.0152,5.984,50.580325,2.404468
2020-04-27,sh.603577,10.8977418,10.8977418,10.4877954,10.8977418,9.907038,18244555,290351679.0,10.0,10.4243,55.638358,2.644914
2020-04-28,sh.603577,10.89090936,11.98409976,9.81138384,11.25986112,10.8977418,34102686,529017991.0,3.3229,19.485,57.487156,2.732802
2020-04-29,sh.603577,11.202174,12.3848928,10.9233216,12.3848928,11.2598676,12908374,160497291.0,9.9915,5.2681,62.900995,2.990163
