date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513890,1.135,1.15,1.132,1.145,1.102,107487100,122927472.0,3.902,13.672977,,
2026-01-06,sh.513890,1.152,1.169,1.152,1.165,1.145,68718100,79969749.0,1.7467,8.741337,,
2026-01-07,sh.513890,1.159,1.168,1.138,1.144,1.165,95027700,108788274.0,-1.8026,12.08807,,
2026-01-08,sh.513890,1.139,1.142,1.125,1.13,1.144,58359100,66211908.0,-1.2238,7.330366,,
2026-01-09,sh.513890,1.139,1.145,1.131,1.137,1.13,60781300,69192737.0,0.6195,7.539907,,
2026-01-12,sh.513890,1.14,1.165,1.137,1.162,1.137,65722500,75638553.0,2.1988,8.152862,,
2026-01-13,sh.513890,1.188,1.192,1.161,1.161,1.162,94178200,110899183.0,-0.0861,11.682785,,
2026-01-14,sh.513890,1.166,1.184,1.16,1.173,1.161,92363000,108256983.0,1.0336,11.45761,,
2026-01-15,sh.513890,1.165,1.173,1.152,1.157,1.173,76089500,88198564.0,-1.364,9.438886,,
2026-01-16,sh.513890,1.17,1.172,1.152,1.153,1.157,54710600,63393896.0,-0.3457,6.786838,,
2026-01-19,sh.513890,1.148,1.153,1.142,1.142,1.153,36630300,41961268.0,-0.954,4.543981,,
2026-01-20,sh.513890,1.138,1.145,1.125,1.131,1.142,50887000,57638709.0,-0.9632,6.312521,,
2026-01-21,sh.513890,1.122,1.138,1.122,1.138,1.131,51084800,57876706.0,0.6189,6.337058,,
2026-01-22,sh.513890,1.149,1.151,1.136,1.139,1.138,34668100,39535618.0,0.0879,4.30057,,
2026-01-23,sh.513890,1.148,1.153,1.142,1.148,1.139,42140000,48392036.0,0.7902,5.227458,,
2026-01-26,sh.513890,1.149,1.149,1.129,1.134,1.148,35430900,40171299.0,-1.2195,4.395195,,
2026-01-27,sh.513890,1.134,1.142,1.127,1.141,1.134,28952900,32901847.0,0.6173,3.591601,,
2026-01-28,sh.513890,1.145,1.166,1.142,1.165,1.141,76702700,88367916.0,2.1034,9.514953,,
2026-01-29,sh.513890,1.165,1.166,1.148,1.151,1.165,39961000,46211255.0,-1.2017,4.957153,,
2026-01-30,sh.513890,1.141,1.148,1.131,1.133,1.151,39819100,45271930.0,-1.5639,4.939551,,
2026-02-02,sh.513890,1.122,1.124,1.084,1.087,1.133,76514200,84031788.0,-4.06,9.49157,,
2026-02-03,sh.513890,1.099,1.103,1.056,1.083,1.087,96781700,104336055.0,-0.368,11.630627,,
2026-02-04,sh.513890,1.075,1.075,1.055,1.069,1.083,75015000,79798605.0,-1.2927,8.897226,,
2026-02-05,sh.513890,1.05,1.065,1.044,1.065,1.069,103160400,108712203.0,-0.3742,12.092019,,
2026-02-06,sh.513890,1.043,1.066,1.042,1.057,1.065,55640500,58827317.0,-0.7512,6.350727,,
2026-02-09,sh.513890,1.075,1.077,1.066,1.073,1.057,60261100,64552071.0,1.5137,6.878116,,
2026-02-10,sh.513890,1.075,1.086,1.073,1.074,1.073,61641600,66413083.0,0.0932,7.035684,,
2026-02-11,sh.513890,1.072,1.087,1.072,1.083,1.074,40115600,43385273.0,0.838,4.557928,,
2026-02-12,sh.513890,1.082,1.082,1.062,1.066,1.083,59255000,63172395.0,-1.5697,6.732543,,
2026-02-13,sh.513890,1.054,1.06,1.047,1.057,1.066,84939700,89396275.0,-0.8443,9.425931,,
2026-02-24,sh.513890,1.051,1.051,1.03,1.033,1.057,82880900,85705300.0,-2.2706,9.037005,,
2026-02-25,sh.513890,1.038,1.041,1.029,1.031,1.033,50723100,52489453.0,-0.1936,5.524622,,
2026-02-26,sh.513890,1.033,1.034,1.003,1.007,1.031,81203800,82315724.0,-2.3278,8.844497,,
2026-02-27,sh.513890,1.007,1.012,0.997,1.007,1.007,102072300,102570060.0,0.0,10.985817,,
2026-03-02,sh.513890,0.984,0.995,0.972,0.978,1.007,83505200,82007877.0,-2.8798,8.901259,,
2026-03-03,sh.513890,0.979,0.984,0.953,0.956,0.978,87063200,84226965.0,-2.2495,9.280525,,
2026-03-04,sh.513890,0.942,0.962,0.937,0.944,0.956,127781500,121335590.0,-1.2552,13.620902,,
2026-03-05,sh.513890,0.966,0.966,0.937,0.943,0.944,109785400,104535497.0,-0.1059,11.702603,,
2026-03-06,sh.513890,0.943,0.975,0.942,0.97,0.943,106369000,102411410.0,2.8632,11.31431,,
2026-03-09,sh.513890,0.943,0.972,0.938,0.966,0.97,113720200,108463014.0,-0.4124,12.096246,,
2026-03-10,sh.513890,0.988,0.989,0.971,0.985,0.966,99150500,97381681.0,1.9669,10.490695,,
