date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300209,10.7375166,11.17158642,10.65374874,11.1182796,10.86697602,10133340.0,145628316.42,2.3125,3.8419,30.226389,1.519256
2020-01-03,sz.300209,11.1563559,11.24773902,10.99643544,11.1182796,11.1182796,7885448.0,115110876.82,0.0,2.9896,30.226389,1.519256
2020-01-06,sz.300209,10.9659744,11.33912214,10.89743706,11.31627636,11.1182796,8431668.0,123827094.39,1.7808,3.1967,30.764667,1.546312
2020-01-07,sz.300209,11.3086611,11.44573578,11.1944322,11.33912214,11.31627636,6952666.0,103190330.65,0.2019,2.636,30.826776,1.549433
2020-01-08,sz.300209,11.1944322,11.29343058,10.9278981,10.99643544,11.33912214,6707813.0,97935536.42,-3.0222,2.5431,29.895141,1.502607
2020-01-09,sz.300209,11.2325085,11.56757994,11.2325085,11.32389162,10.99643544,9099171.0,135855446.21,2.9778,3.4498,30.78537,1.547352
2020-01-10,sz.300209,11.31627636,11.92549716,11.31627636,11.6513478,11.32389162,13577420.0,207295665.32,2.8917,5.1476,31.675599,1.592097
2020-01-13,sz.300209,11.43050526,12.63371634,11.43050526,12.51948744,11.6513478,18764157.0,298815780.76,7.451,7.1141,34.035742,1.710724
2020-01-14,sz.300209,12.42810432,12.49664166,12.1463397,12.16157022,12.51948744,13565714.0,219715580.26,-2.8589,5.1432,33.062701,1.661817
2020-01-15,sz.300209,12.30626016,12.39764328,12.00926502,12.3747975,12.16157022,9455284.0,152199766.55,1.7533,3.5848,33.642385,1.690953
2020-01-16,sz.300209,12.30626016,12.36718224,12.02449554,12.09303288,12.3747975,7430930.0,118729616.94,-2.2769,2.8173,32.876374,1.652452
2020-01-17,sz.300209,12.1463397,12.19203126,11.8798056,11.97118872,12.09303288,5850290.0,92318894.64,-1.0076,2.218,32.545126,1.635802
2020-01-20,sz.300209,12.09303288,12.35956698,11.78842248,12.20726178,11.97118872,8032344.0,127128935.18,1.972,3.0453,33.186919,1.66806
2020-01-21,sz.300209,12.184416,12.35956698,11.89503612,11.9559582,12.20726178,6110844.0,97119812.89,-2.0586,2.3168,32.50372,1.633721
