date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002498,2.82686859,2.86443495,2.82686859,2.84565177,2.82686859,22418213,67861207.7,0.6645,0.6739,22.815417,2.044326
2020-01-03,sz.002498,2.88321813,2.92078449,2.84565177,2.85504336,2.84565177,27313922,83717542.29,0.33,0.821,22.890715,2.051073
2020-01-06,sz.002498,2.82686859,2.89260972,2.80808541,2.85504336,2.85504336,24271912,73815879.75,0.0,0.7296,22.890715,2.051073
2020-01-07,sz.002498,2.85504336,2.90200131,2.85504336,2.89260972,2.85504336,21870042,67164866.01,1.3158,0.6574,23.191909,2.07806
2020-01-08,sz.002498,2.87382654,2.93956767,2.86443495,2.88321813,2.89260972,31095617,95844216.34,-0.3247,0.9347,23.11661,2.071314
2020-01-09,sz.002498,2.89260972,2.98652562,2.87382654,2.96774244,2.88321813,51033555,159367014.95,2.9316,1.534,23.794296,2.132036
2020-01-10,sz.002498,2.95835085,2.97713403,2.92078449,2.94895926,2.96774244,27157684,85241494.88,-0.6329,0.8163,23.643699,2.118542
2020-01-13,sz.002498,3.0053088,3.0053088,2.89260972,2.93017608,2.94895926,29086460,90633558.65,-0.6369,0.8743,23.493102,2.105048
2020-01-14,sz.002498,2.93956767,2.96774244,2.9113929,2.9113929,2.93017608,19447090,60681100.21,-0.641,0.5846,23.342505,2.091554
2020-01-15,sz.002498,2.89260972,2.9113929,2.85504336,2.86443495,2.9113929,18280001,55923577.75,-1.6129,0.5495,22.966013,2.05782
2020-01-16,sz.002498,2.86443495,2.88321813,2.84565177,2.86443495,2.86443495,12379530,37731599.8,0.0,0.3721,22.966013,2.05782
2020-01-17,sz.002498,2.85504336,2.87382654,2.817477,2.84565177,2.86443495,14327114,43447640.74,-0.6557,0.4307,22.815417,2.044326
2020-01-20,sz.002498,2.84565177,2.86443495,2.817477,2.86443495,2.84565177,14541411,44013702.83,0.6601,0.4371,22.966013,2.05782
2020-01-21,sz.002498,2.86443495,2.86443495,2.817477,2.82686859,2.86443495,11833326,35710156.0,-1.3115,0.3557,22.66482,2.030832
2020-01-22,sz.002498,2.817477,2.83626018,2.76112746,2.817477,2.82686859,15994618,47541632.83,-0.3322,0.4808,22.589521,2.024085
2020-01-23,sz.002498,2.80808541,2.817477,2.7235611,2.75173587,2.817477,19114100,56343956.0,-2.3333,0.5745,22.062433,1.976856
2020-02-03,sz.002498,2.47937976,2.47937976,2.47937976,2.47937976,2.75173587,5576100,14720904.0,-9.8976,0.1676,19.878779,1.781195
2020-02-04,sz.002498,2.23519842,2.45120499,2.23519842,2.39485545,2.47937976,32135781,80761347.32,-3.4091,0.966,19.201093,1.720472
2020-02-05,sz.002498,2.41363863,2.48877135,2.39485545,2.43242181,2.39485545,21994018,57336869.56,1.5686,0.6611,19.502287,1.74746
2020-02-06,sz.002498,2.4418134,2.46998817,2.40424704,2.46059658,2.43242181,21839178,56891921.5,1.1583,0.6565,19.728182,1.767701
2020-02-07,sz.002498,2.46998817,2.47937976,2.43242181,2.46998817,2.46059658,17929913,46841195.16,0.3817,0.539,19.80348,1.774448
2020-02-10,sz.002498,2.45120499,2.58268725,2.4418134,2.57329566,2.46998817,26475129,71523531.63,4.1825,0.7958,20.631763,1.848664
2020-02-11,sz.002498,2.82686859,2.82686859,2.82686859,2.82686859,2.57329566,17562757,52863898.57,9.854,0.5279,22.66482,2.030832
2020-02-12,sz.002498,3.05226675,3.0992247,2.79869382,2.817477,2.82686859,113716299,353847452.36,-0.3322,3.4182,22.589521,2.024085
2020-02-13,sz.002498,2.66721156,2.77991064,2.66721156,2.69538633,2.817477,59649193,171988674.26,-4.3333,1.793,21.610642,1.936375
2020-02-14,sz.002498,2.66721156,2.66721156,2.60147043,2.61086202,2.69538633,36283668,101674501.44,-3.1359,1.0906,20.932956,1.875652
2020-02-17,sz.002498,2.59207884,2.69538633,2.59207884,2.69538633,2.61086202,23382040,66320125.92,3.2374,0.7028,21.610642,1.936375
2020-02-18,sz.002498,2.70477792,2.77051905,2.68599474,2.73295269,2.69538633,28001778,81282415.62,1.3937,0.8417,21.911836,1.963362
2020-02-19,sz.002498,2.74234428,2.75173587,2.69538633,2.70477792,2.73295269,20073380,58292700.2,-1.0309,0.6034,21.685941,1.943121
2020-02-20,sz.002498,2.7235611,2.85504336,2.69538633,2.82686859,2.70477792,47032976,139975537.44,4.5139,1.4138,22.66482,2.030832
2020-02-21,sz.002498,2.82686859,2.89260972,2.78930223,2.817477,2.82686859,40298900,121929955.68,-0.3322,1.2113,22.589521,2.024085
2020-02-24,sz.002498,2.77991064,2.86443495,2.77051905,2.84565177,2.817477,32704826,98617478.59,1.0,0.9831,22.815417,2.044326
2020-02-25,sz.002498,2.77991064,2.82686859,2.68599474,2.817477,2.84565177,41870635,123723876.35,-0.9901,1.2586,22.589521,2.024085
2020-02-26,sz.002498,2.77991064,2.89260972,2.76112746,2.85504336,2.817477,60736402,184786720.95,1.3333,1.8257,22.890715,2.051073
2020-02-27,sz.002498,2.90200131,2.96774244,2.85504336,2.93017608,2.85504336,65750521,204209110.29,2.6316,1.9764,23.272259,2.105048
2020-02-28,sz.002498,2.817477,2.89260972,2.75173587,2.76112746,2.93017608,51675509,154636732.45,-5.7692,1.5533,21.929629,1.983603
2020-03-02,sz.002498,2.77991064,2.94895926,2.77991064,2.93017608,2.76112746,56551135,173856290.7,6.1224,1.6999,23.272259,2.105048
2020-03-03,sz.002498,3.01470039,3.05226675,2.86443495,2.89260972,2.93017608,64638579,202406665.51,-1.2821,1.943,22.973897,2.07806
2020-03-04,sz.002498,2.85504336,2.95835085,2.84565177,2.92078449,2.89260972,37951360,117520806.12,0.974,1.1408,23.197669,2.098301
2020-03-05,sz.002498,2.97713403,3.21192378,2.93956767,3.21192378,2.92078449,54980942,183849768.32,9.9679,1.6527,25.509977,2.307457
2020-03-06,sz.002498,3.2870565,3.50306307,3.24949014,3.29644809,3.21192378,220620351,790241107.95,2.6316,6.6316,26.181292,2.368179
2020-03-09,sz.002498,3.15557424,3.62515374,3.14618265,3.62515374,3.29644809,226561268,843695037.09,9.9715,6.8102,28.791962,2.604323
2020-03-10,sz.002498,3.6627201,3.90690144,3.33401445,3.73785282,3.62515374,286203712,1115809964.42,3.1088,8.603,29.687049,2.685286
2020-03-11,sz.002498,3.58758738,3.87872667,3.52184625,3.53123784,3.73785282,206215463,804593772.07,-5.5276,6.1986,28.046056,2.536853
2020-03-12,sz.002498,3.39036399,3.46549671,3.24009855,3.30583968,3.53123784,127049213,452494528.92,-6.383,3.819,26.255882,2.374926
2020-03-13,sz.002498,3.13679106,3.63454533,3.12739947,3.63454533,3.30583968,155287612,575355742.79,9.9432,4.6678,28.866553,2.611069
2020-03-16,sz.002498,3.84116031,3.95385939,3.57819579,3.63454533,3.63454533,262713467,1057143015.87,0.0,7.8969,28.866553,2.611069
2020-03-17,sz.002498,3.61576215,4.00081734,3.4748883,4.00081734,3.63454533,311576304,1283366762.12,10.0775,9.3657,31.775585,2.874201
2020-03-18,sz.002498,4.00081734,4.39526412,3.83176872,4.09473324,4.00081734,354842896,1536599307.8,2.3474,10.6662,32.521491,2.94167
2020-03-19,sz.002498,3.98203416,4.27317345,3.86933508,4.17925755,4.09473324,231015136,994471641.47,2.0642,6.9441,33.192806,3.002393
2020-03-20,sz.002498,4.19804073,4.21682391,3.76602759,3.84116031,4.17925755,212468737,907272749.01,-8.0899,6.3866,30.507545,2.759502
2020-03-23,sz.002498,3.6627201,3.96325098,3.55002102,3.6627201,3.84116031,157515195,626936090.37,-4.6455,4.7347,29.090324,2.63131
2020-03-24,sz.002498,3.756636,3.80359395,3.3809724,3.5688042,3.6627201,148293206,564474611.72,-2.5641,4.4575,28.344419,2.563841
2020-03-25,sz.002498,3.64393692,3.70028646,3.54062943,3.61576215,3.5688042,106013834,407346556.99,1.3158,3.1867,28.717371,2.597576
2020-03-26,sz.002498,3.55002102,3.63454533,3.4748883,3.49367148,3.61576215,87540190,329728982.31,-3.3766,2.6314,27.747694,2.509865
2020-03-27,sz.002498,3.55002102,3.6627201,3.40914717,3.51245466,3.49367148,114413522,432887121.25,0.5376,3.4392,27.896875,2.523359
2020-03-30,sz.002498,3.3809724,3.74724441,3.34340604,3.70028646,3.51245466,145628704,556377411.52,5.3476,4.3774,29.388687,2.658298
2020-03-31,sz.002498,3.65332851,3.73785282,3.57819579,3.57819579,3.70028646,101690663,394899106.4,-3.2995,3.0567,28.419009,2.570588
2020-04-01,sz.002498,3.57819579,3.6627201,3.40914717,3.42793035,3.57819579,89817073,337751947.24,-4.1995,2.6998,27.22556,2.462637
2020-04-02,sz.002498,3.39036399,3.60637056,3.39036399,3.5688042,3.42793035,92548671,345637671.73,4.1096,2.7819,28.344419,2.563841
2020-04-03,sz.002498,3.53123784,3.55941261,3.43732194,3.44671353,3.5688042,70054508,259382039.6,-3.421,2.1058,27.374741,2.47613
2020-04-07,sz.002498,3.53123784,3.61576215,3.4748883,3.55941261,3.44671353,88936798,335747597.72,3.2698,2.6733,28.269828,2.557094
2020-04-08,sz.002498,3.52184625,3.60637056,3.4748883,3.52184625,3.55941261,78724845,296747084.53,-1.0554,2.3664,27.971466,2.530106
2020-04-09,sz.002498,3.55002102,3.70028646,3.48427989,3.60637056,3.52184625,112334926,432486818.07,2.4,3.3767,28.642781,2.590829
2020-04-10,sz.002498,3.5688042,3.59697897,3.43732194,3.45610512,3.60637056,84199657,313820089.25,-4.1667,2.531,27.449332,2.482877
2020-04-13,sz.002498,3.39036399,3.41853876,3.24949014,3.26827332,3.45610512,66324923,235224416.16,-5.4348,1.9937,25.95752,2.347938
2020-04-14,sz.002498,3.30583968,3.43732194,3.27766491,3.36218922,3.26827332,55477271,198216020.63,2.8736,1.6676,26.703426,2.415408
2020-04-15,sz.002498,3.37158081,3.44671353,3.30583968,3.35279763,3.36218922,63824968,229018284.51,-0.2793,1.9185,26.628835,2.408661
2020-04-16,sz.002498,3.32462286,3.69089487,3.31523127,3.69089487,3.35279763,74802245,285768510.72,10.084,2.2485,29.314096,2.651551
2020-04-17,sz.002498,3.8505519,3.95385939,3.6627201,3.756636,3.69089487,239365687,973759889.2,1.7812,7.1951,29.83623,2.69878
2020-04-20,sz.002498,3.76602759,4.07595006,3.68150328,4.01020893,3.756636,186670585,782727764.35,6.75,5.6111,31.850176,2.880947
2020-04-21,sz.002498,3.90690144,4.16047437,3.77541918,4.00081734,4.01020893,166154284,690184260.97,-0.2342,4.9944,31.775585,2.874201
