date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601016,1.89195426,1.91531172,1.87638262,1.89974008,1.87638262,23266590.0,56728728.0,1.2448,0.5599,21.294386,1.414651
2020-01-03,sh.601016,1.9075259,1.92309754,1.89195426,1.9075259,1.89974008,16854952.0,41225822.0,0.4098,0.4056,21.381658,1.420449
2020-01-06,sh.601016,1.89974008,1.92309754,1.88416844,1.9075259,1.9075259,21393362.0,52406837.0,0.0,0.5148,21.381658,1.420449
2020-01-07,sh.601016,1.89974008,1.93088336,1.89974008,1.93088336,1.9075259,20022436.0,49273915.0,1.2245,0.4818,21.643474,1.437842
2020-01-08,sh.601016,1.92309754,1.93088336,1.88416844,1.89195426,1.93088336,24523832.0,60089762.0,-2.0161,0.5901,21.207114,1.408853
2020-01-09,sh.601016,1.89974008,1.96202664,1.89974008,1.93088336,1.89195426,24877852.0,61726165.0,2.0576,0.5987,21.643474,1.437842
2020-01-10,sh.601016,1.93088336,1.946455,1.89974008,1.91531172,1.93088336,14412952.0,35542111.0,-0.8065,0.3468,21.46893,1.426247
2020-01-13,sh.601016,1.92309754,1.95424082,1.91531172,1.95424082,1.91531172,22270100.0,55397270.0,2.0325,0.5359,17.83752,1.455235
2020-01-14,sh.601016,1.95424082,1.96202664,1.93866918,1.93866918,1.95424082,15390500.0,38541320.0,-0.7968,0.3704,17.695389,1.44364
2020-01-15,sh.601016,1.93088336,1.93866918,1.89974008,1.91531172,1.93866918,16131778.0,39737526.0,-1.2048,0.3882,17.482191,1.426247
2020-01-16,sh.601016,1.92309754,1.93088336,1.89195426,1.9075259,1.91531172,15260000.0,37460371.0,-0.4065,0.3672,17.411125,1.420449
2020-01-17,sh.601016,1.91531172,1.91531172,1.89195426,1.9075259,1.9075259,11859213.0,29006867.0,0.0,0.2854,17.411125,1.420449
2020-01-20,sh.601016,1.91531172,1.92309754,1.89974008,1.9075259,1.9075259,11672945.0,28598722.0,0.0,0.2809,17.411125,1.420449
2020-01-21,sh.601016,1.9075259,1.9075259,1.86081098,1.8685968,1.9075259,17711293.0,42744251.0,-2.0408,0.4262,17.055796,1.39146
2020-01-22,sh.601016,1.8685968,1.88416844,1.83745352,1.88416844,1.8685968,13087714.0,31302794.0,0.8333,0.3149,17.197928,1.403056
2020-01-23,sh.601016,1.8685968,1.87638262,1.82188188,1.84523934,1.88416844,21991239.0,52097083.0,-2.0661,0.5292,16.842599,1.374067
2020-02-03,sh.601016,1.65837966,1.65837966,1.65837966,1.65837966,1.84523934,16452000.0,35042760.0,-10.1266,0.3959,15.137019,1.234921
2020-02-04,sh.601016,1.58052146,1.68173712,1.58052146,1.64280802,1.65837966,35756426.0,75664537.0,-0.939,0.8604,14.994887,1.223325
2020-02-05,sh.601016,1.64280802,1.72066622,1.6350222,1.6739513,1.64280802,27338182.0,58955887.0,1.8957,0.6579,15.279151,1.246516
2020-02-06,sh.601016,1.68173712,1.70509458,1.65837966,1.68952294,1.6739513,26545614.0,57478099.0,0.9302,0.6388,15.421282,1.258112
2020-02-07,sh.601016,1.68173712,1.69730876,1.66616548,1.69730876,1.68952294,19383174.0,41908436.0,0.4608,0.4664,15.492348,1.26391
2020-02-10,sh.601016,1.68173712,1.74402368,1.68173712,1.74402368,1.69730876,21056391.0,46565552.0,2.7523,0.5067,15.918743,1.298696
2020-02-11,sh.601016,1.72845204,1.75959532,1.72845204,1.73623786,1.74402368,20020313.0,44720519.0,-0.4464,0.4818,15.847677,1.292898
2020-02-12,sh.601016,1.72845204,1.78295278,1.72066622,1.78295278,1.73623786,24056030.0,54368933.0,2.6906,0.5789,16.274072,1.327685
2020-02-13,sh.601016,1.77516696,1.80631024,1.74402368,1.7518095,1.78295278,24127246.0,54867493.0,-1.7467,0.5806,15.989809,1.304494
2020-02-14,sh.601016,1.75959532,1.76738114,1.73623786,1.75959532,1.7518095,26544571.0,59723659.0,0.4444,0.6388,16.060875,1.310292
2020-02-17,sh.601016,1.75959532,1.7907386,1.7518095,1.7907386,1.75959532,20941726.0,47872047.0,1.7699,0.5039,16.345138,1.333483
