date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002746,8.89239456,9.06820083,8.88672339,9.02850264,8.83001169,11572609,183765579.43,2.2479,3.187,8.906302,2.510804
2020-01-03,sz.002746,9.09088551,9.09088551,8.94910626,9.00581796,9.02850264,8250465,130992776.67,-0.2513,2.2721,8.883924,2.504495
2020-01-06,sz.002746,8.99447562,9.04551615,8.88105222,8.93209275,9.00581796,12933117,204724431.25,-0.8186,3.5617,8.811197,2.483992
2020-01-07,sz.002746,8.9604486,9.72038538,8.9604486,9.5842773,8.93209275,30763294,508903342.26,7.3016,8.472,9.454554,2.665363
2020-01-08,sz.002746,9.51622326,9.51622326,9.22699359,9.26669178,9.5842773,20969105,344736431.92,-3.3136,5.7747,9.141267,2.577043
2020-01-09,sz.002746,9.34041699,9.40279986,9.23833593,9.31773231,9.26669178,10854625,178222263.92,0.5508,2.9893,9.191617,2.591238
2020-01-10,sz.002746,9.34608816,9.36877284,9.10789902,9.15893955,9.31773231,9992241,161718828.25,-1.7042,2.7518,9.034973,2.547078
2020-01-13,sz.002746,9.13625487,9.27236295,9.12491253,9.24967827,9.15893955,7334699,119317900.49,0.9907,2.0199,9.124484,2.572312
2020-01-14,sz.002746,9.26102061,9.31206114,9.19863774,9.27803412,9.24967827,8397929,137059410.86,0.3066,2.3127,9.152456,2.580198
2020-01-15,sz.002746,9.29504763,9.33474582,9.20998008,9.2440071,9.27803412,6423024,104889832.32,-0.3668,1.7689,9.118889,2.570735
2020-01-16,sz.002746,9.44816922,9.4708539,9.22132242,9.23266476,9.2440071,10380328,170546502.89,-0.1227,2.8587,9.1077,2.567581
2020-01-17,sz.002746,9.19296657,9.27236295,9.1305837,9.15326838,9.23266476,6014522,97311951.61,-0.86,1.6564,9.029379,2.545501
2020-01-20,sz.002746,9.16461072,9.23266476,9.07954317,9.19863774,9.15326838,5690539,91697581.84,0.4957,1.5671,9.074134,2.558118
2020-01-21,sz.002746,9.17595306,9.17595306,8.83001169,8.8470252,9.19863774,10272612,161976944.01,-3.8224,2.829,8.727281,2.460335
2020-01-22,sz.002746,8.66554776,8.66554776,8.12678661,8.37631809,8.8470252,14963975,221135715.31,-5.3205,4.121,8.262944,2.329433
2020-01-23,sz.002746,8.26856586,8.41601628,8.04171906,8.1097731,8.37631809,10125280,146015942.18,-3.1821,2.7884,8.000007,2.255307
2020-02-03,sz.002746,7.29879579,7.29879579,7.29879579,7.29879579,8.1097731,945600,12169872.0,-10.0,0.2604,7.200006,2.029777
2020-02-04,sz.002746,6.56721486,7.0322508,6.56721486,6.84510219,7.29879579,18357658,220218999.31,-6.216,5.0556,6.752454,1.903605
2020-02-05,sz.002746,6.9188274,7.29312462,6.88480038,7.18537239,6.84510219,15159491,190879613.03,4.971,4.1748,7.088118,1.998234
2020-02-06,sz.002746,7.24208409,7.45191738,7.09463367,7.38953451,7.18537239,15923439,206062917.55,2.8414,4.3852,7.289517,2.055011
2020-02-07,sz.002746,7.39520568,7.53131376,7.20805707,7.48027323,7.38953451,11991589,157040575.07,1.2279,3.3024,7.379028,2.080245
2020-02-10,sz.002746,7.36117866,7.99067853,7.27043994,7.88859747,7.48027323,18351937,250756354.37,5.4587,5.054,7.781825,2.193799
2020-02-11,sz.002746,7.939638,7.94530917,7.6560795,7.69577769,7.88859747,11152757,152449846.6,-2.4443,3.0714,7.591615,2.140176
2020-02-12,sz.002746,7.7127912,7.91128215,7.6560795,7.80920109,7.69577769,8618251,118862179.12,1.4738,2.3734,7.703503,2.171719
2020-02-13,sz.002746,7.77517407,7.88859747,7.67309301,7.78084524,7.80920109,8114275,111509982.9,-0.3631,2.2346,7.675531,2.163833
2020-02-14,sz.002746,7.74681822,7.8829263,7.71846237,7.77517407,7.78084524,8258023,113699556.19,-0.0729,2.2742,7.669937,2.162256
2020-02-17,sz.002746,7.84889928,8.02470555,7.71846237,7.95665151,7.77517407,11941490,167250706.34,2.3341,3.2886,7.848958,2.212725
2020-02-18,sz.002746,8.01336321,8.25155235,7.88859747,8.2231965,7.95665151,14720394,210357326.71,3.35,4.0539,8.111895,2.28685
