date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002592,13.48916984,13.69384655,13.47942333,13.67435353,13.43069078,2419560,33731085.4,1.8142,0.9845,-254.568389,2.147195
2020-01-03,sz.002592,13.72308608,13.75232561,13.55739541,13.58663494,13.67435353,1859200,25977025.0,-0.6415,0.7565,-252.935378,2.133421
2020-01-06,sz.002592,13.56714192,13.75232561,13.37221172,13.67435353,13.58663494,2114100,29547731.0,0.6456,0.8602,-254.568389,2.147195
2020-01-07,sz.002592,13.70359306,13.94725581,13.62562098,13.91801628,13.67435353,3190392,45368988.0,1.7819,1.2981,-259.104533,2.185455
2020-01-08,sz.002592,13.87903024,14.28838366,13.73283259,14.20066507,13.91801628,6829440,98497793.4,2.0308,2.7787,-264.36646,2.229838
2020-01-09,sz.002592,14.20066507,14.25914413,14.01548138,14.05446742,14.20066507,4331621,62619008.41,-1.0295,1.7624,-261.644774,2.206881
2020-01-10,sz.002592,14.05446742,14.10319997,13.7425791,13.7425791,14.05446742,3059400,43589229.0,-2.2191,1.2448,-255.83851,2.157908
2020-01-13,sz.002592,13.7425791,14.12269299,13.72308608,14.06421393,13.7425791,3996338,57416017.92,2.3404,1.626,-261.826219,2.208412
2020-01-14,sz.002592,14.05446742,14.12269299,13.80105816,13.84979071,14.06421393,3413720,48895363.0,-1.5246,1.389,-257.834413,2.174742
2020-01-15,sz.002592,13.76207212,13.92776279,13.62562098,13.76207212,13.84979071,2641631,37257862.67,-0.6334,1.0748,-256.201401,2.160968
2020-01-16,sz.002592,13.78156514,13.98624185,13.59638145,13.78156514,13.76207212,2423000,34352623.0,0.1416,0.9859,-256.564293,2.164029
2020-01-17,sz.002592,13.77181863,13.8400442,13.30398615,13.40145125,13.78156514,3803141,52678433.98,-2.7581,1.5474,-249.487908,2.104343
2020-01-20,sz.002592,13.39170474,13.49891635,13.20652105,13.26500011,13.40145125,1777500,24267387.0,-1.0182,0.7232,-246.947668,2.082916
2020-01-21,sz.002592,13.30398615,13.30398615,12.97260481,12.97260481,13.26500011,2150900,28888740.9,-2.2043,0.8752,-241.504295,2.037004
2020-01-22,sz.002592,12.97260481,13.03108387,12.70944904,12.85564669,12.97260481,2136433,28265579.94,-0.9016,0.8693,-239.326946,2.018638
2020-01-23,sz.002592,12.84590018,13.00184434,12.12465844,12.23187005,12.85564669,3592749,46268389.81,-4.8522,1.4618,-227.714418,1.920691
2020-02-03,sz.002592,11.0135563,11.0135563,11.0135563,11.0135563,12.23187005,369100,4170830.0,-9.9602,0.1502,-205.033699,1.729387
2020-02-04,sz.002592,9.91220067,10.50673778,9.91220067,10.00966577,11.0135563,7772900,80391998.0,-9.115,3.1626,-186.344787,1.571753
2020-02-05,sz.002592,9.92194718,10.57496335,9.8439751,10.49699127,10.00966577,5127983,54599038.67,4.8685,2.0865,-195.417074,1.648274
2020-02-06,sz.002592,10.71141449,11.18899348,10.55547033,11.1110214,10.49699127,6177496,69449305.84,5.8496,2.5135,-206.848157,1.744691
2020-02-07,sz.002592,11.25721905,11.26696556,10.53597731,10.75040053,11.1110214,6392351,70791218.74,-3.2456,2.6009,-200.134664,1.688065
2020-02-10,sz.002592,10.75040053,11.14026093,10.6236959,11.06228885,10.75040053,4561064,51225240.2,2.9012,1.8558,-205.940928,1.737039
2020-02-11,sz.002592,11.15975395,11.4034167,10.97457026,11.25721905,11.06228885,4499700,52040338.0,1.7621,1.8308,-209.569843,1.767648
2020-02-12,sz.002592,11.28645858,11.45214925,11.0135563,11.37417717,11.25721905,3886500,45097103.0,1.039,1.5813,-211.747192,1.786013
2020-02-13,sz.002592,11.23772603,11.49113529,11.18899348,11.26696556,11.37417717,3663700,42614399.0,-0.9426,1.4907,-209.751289,1.769178
2020-02-14,sz.002592,11.14026093,11.60809341,11.14026093,11.28645858,11.26696556,3950700,46308368.0,0.173,1.6075,-210.11418,1.772239
2020-02-17,sz.002592,11.2084865,11.70555851,11.2084865,11.70555851,11.28645858,3746000,44291978.0,3.7133,1.5242,-217.916348,1.838048
2020-02-18,sz.002592,11.70555851,11.99795381,11.65682596,11.96871428,11.70555851,4920670,59813545.0,2.2481,2.0021,-222.815383,1.879369
2020-02-19,sz.002592,11.94922126,12.27085609,11.85175616,11.93947475,11.96871428,4179308,51521912.28,-0.2443,1.7005,-222.271046,1.874778
2020-02-20,sz.002592,12.10516542,12.20263052,11.8907422,12.0856724,11.93947475,3702100,45785880.0,1.2245,1.5063,-224.992732,1.897734
2020-02-21,sz.002592,12.17339099,12.21237703,11.96871428,12.06617938,12.0856724,3827075,47421285.74,-0.1613,1.5572,-224.62984,1.894673
2020-02-24,sz.002592,12.03693985,12.17339099,11.81277012,12.12465844,12.06617938,4387874,54075557.7,0.4846,1.7853,-225.718515,1.903856
2020-02-25,sz.002592,11.87124918,12.01744683,11.48138878,11.96871428,12.12465844,5508459,66351404.6,-1.2862,2.2413,-222.815383,1.879369
2020-02-26,sz.002592,11.96871428,12.12465844,11.695812,11.90048871,11.96871428,4082748,50258568.79,-0.57,1.6612,-221.545263,1.868656
2020-02-27,sz.002592,11.97846079,12.11491193,11.80302361,11.82251663,11.90048871,3785600,46418077.35,-0.6552,1.5403,-220.093697,1.856413
2020-02-28,sz.002592,11.70555851,11.70555851,10.75040053,10.75040053,11.82251663,4842426,55692883.14,-9.0684,1.9703,-200.134664,1.688065
2020-03-02,sz.002592,10.93558422,11.73479804,10.93558422,11.24747254,10.75040053,6427035,75407728.3,4.6238,2.615,-209.388397,1.766117
2020-03-03,sz.002592,11.37417717,11.45214925,11.02330281,11.10127489,11.24747254,5713034,65985846.74,-1.2998,2.3245,-206.666711,1.743161
2020-03-04,sz.002592,10.80887959,11.12076791,10.80887959,11.0135563,11.10127489,3136890,35329031.1,-0.7902,1.2763,-205.033699,1.729387
2020-03-05,sz.002592,11.17924697,11.38392368,11.15000744,11.3059516,11.0135563,4446304,51475799.0,2.6549,1.8091,-210.477072,1.7753
2020-03-06,sz.002592,11.21823301,11.36443066,11.1110214,11.28645858,11.3059516,3273561,37802436.38,-0.1724,1.3319,-210.11418,1.772239
2020-03-09,sz.002592,11.18899348,11.88099569,10.82837261,11.04279583,11.28645858,8238190,95455130.15,-2.1589,3.3519,-205.578036,1.733978
2020-03-10,sz.002592,10.78938657,10.99406328,10.24358201,10.80887959,11.04279583,7164255,77796588.51,-2.1183,2.915,-7.992142,1.697248
2020-03-11,sz.002592,10.82837261,10.94533073,10.59445637,10.61394939,10.80887959,4226500,46764605.0,-1.8034,1.7197,-7.84801,1.666639
2020-03-12,sz.002592,10.32155409,10.56521684,10.16560993,10.30206107,10.61394939,4147820,43650835.2,-2.9385,1.6877,-7.617398,1.617665
2020-03-13,sz.002592,9.81473557,10.10713087,9.65879141,10.02915879,10.30206107,4524385,45778780.73,-2.649,1.8409,-7.415613,1.574813
2020-03-16,sz.002592,10.19484946,10.28256805,9.60031235,9.77574953,10.02915879,3383300,34638707.0,-2.5267,1.3766,-7.228241,1.535022
2020-03-17,sz.002592,9.69777745,9.89270765,9.4541147,9.60031235,9.77574953,3101536,30476889.8,-1.7946,1.2619,-7.098521,1.507474
2020-03-18,sz.002592,9.62955188,9.72701698,9.01552175,9.30791705,9.60031235,5493471,52994974.89,-3.0457,2.2352,-6.882323,1.461562
2020-03-19,sz.002592,9.10324034,9.18121242,8.8693241,9.01552175,9.30791705,3224633,29827382.75,-3.1414,1.312,-6.666124,1.415649
2020-03-20,sz.002592,9.13247987,9.40538215,8.90831014,9.32741007,9.01552175,5157436,48495145.32,3.4595,2.0984,-6.896736,1.464622
2020-03-23,sz.002592,8.99602873,9.11298685,8.72312645,8.74261947,9.32741007,4011800,36774479.58,-6.2696,1.6323,-6.464339,1.372797
2020-03-24,sz.002592,8.88881712,9.03501477,8.5769288,8.88881712,8.74261947,3668062,33285102.52,1.6722,1.4925,-6.572438,1.395753
2020-03-25,sz.002592,9.05450779,9.38588913,9.02526826,9.36639611,8.88881712,5174396,48940008.98,5.3728,2.1053,-6.925562,1.470744
2020-03-26,sz.002592,9.28842403,9.44436819,9.18121242,9.27867752,9.36639611,3150240,30067146.9,-0.9365,1.2818,-6.860703,1.45697
2020-03-27,sz.002592,9.37614262,9.44436819,9.22994497,9.24943799,9.27867752,2399500,22942716.0,-0.3151,0.9763,-6.839083,1.452379
2020-03-30,sz.002592,9.07400081,9.1617194,8.76211249,8.85957759,9.24943799,2875500,26240523.0,-4.215,1.17,-6.550818,1.391162
2020-03-31,sz.002592,9.10324034,9.10324034,8.75236598,8.79135202,8.85957759,2029100,18367598.0,-0.7701,0.8256,-6.500372,1.380449
2020-04-01,sz.002592,8.8693241,9.08374732,8.78160551,8.98628222,8.79135202,2623400,24137094.0,2.2173,1.0674,-6.644504,1.411057
2020-04-02,sz.002592,8.87907061,9.5515798,8.82059155,9.41512866,8.98628222,4461268,42282124.97,4.7722,1.8152,-6.961596,1.478396
