date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560550,1.048,1.065,1.048,1.063,1.048,5395800,5719184.0,1.4313,2.270984,,
2026-01-06,sh.560550,1.066,1.091,1.066,1.091,1.063,12630600,13693403.0,2.6341,5.361095,,
2026-01-07,sh.560550,1.094,1.096,1.077,1.084,1.091,5211200,5660873.0,-0.6416,2.351652,,
2026-01-08,sh.560550,1.082,1.086,1.07,1.077,1.084,2339300,2525570.0,-0.6458,1.075059,,
2026-01-09,sh.560550,1.077,1.096,1.076,1.088,1.077,6228500,6769922.0,1.0214,2.888949,,
2026-01-12,sh.560550,1.088,1.091,1.074,1.087,1.088,3779100,4098318.0,-0.0919,1.785986,,
2026-01-13,sh.560550,1.088,1.099,1.081,1.088,1.087,3940100,4295911.0,0.092,1.879842,,
2026-01-14,sh.560550,1.09,1.108,1.082,1.084,1.088,7292400,8015885.0,-0.3676,3.512761,,
2026-01-15,sh.560550,1.088,1.101,1.083,1.093,1.084,5702800,6247483.0,0.8303,2.801018,,
2026-01-16,sh.560550,1.099,1.112,1.089,1.096,1.093,4198500,4649060.0,0.2745,2.062158,,
2026-01-19,sh.560550,1.098,1.106,1.084,1.1,1.096,2000200,2197269.0,0.365,1.002117,,
2026-01-20,sh.560550,1.106,1.108,1.082,1.096,1.1,2211800,2420867.0,-0.3636,1.108131,,
2026-01-21,sh.560550,1.096,1.105,1.092,1.099,1.096,2225600,2451596.0,0.2737,1.137847,,
2026-01-22,sh.560550,1.1,1.106,1.089,1.094,1.099,1279900,1401468.0,-0.455,0.661114,,
2026-01-23,sh.560550,1.104,1.114,1.101,1.111,1.094,3699000,4107581.0,1.5539,1.910666,,
2026-01-26,sh.560550,1.111,1.13,1.111,1.119,1.111,2813900,3158675.0,0.7201,1.468652,,
2026-01-27,sh.560550,1.119,1.119,1.1,1.108,1.119,2102400,2335064.0,-0.983,1.097301,,
2026-01-28,sh.560550,1.114,1.124,1.102,1.121,1.108,4032700,4489714.0,1.1733,2.083034,,
2026-01-29,sh.560550,1.123,1.132,1.106,1.12,1.121,5134600,5752224.0,-0.0892,2.67989,,
2026-01-30,sh.560550,1.115,1.115,1.072,1.09,1.12,4326600,4704391.0,-2.6786,2.258173,,
2026-02-02,sh.560550,1.057,1.099,1.048,1.053,1.09,3167500,3374990.0,-3.3945,1.653206,,
2026-02-03,sh.560550,1.062,1.08,1.056,1.079,1.053,1671100,1785880.0,2.4691,0.872193,,
2026-02-04,sh.560550,1.08,1.099,1.08,1.097,1.079,1710500,1865487.0,1.6682,0.902175,,
2026-02-05,sh.560550,1.099,1.099,1.063,1.072,1.097,1219400,1308582.0,-2.2789,0.650009,,
2026-02-06,sh.560550,1.067,1.088,1.054,1.079,1.072,1263000,1363418.0,0.653,0.67325,,
2026-02-09,sh.560550,1.083,1.094,1.083,1.093,1.079,1733600,1891939.0,1.2975,0.924107,,
2026-02-10,sh.560550,1.095,1.096,1.087,1.091,1.093,681900,744364.0,-0.183,0.363491,,
2026-02-11,sh.560550,1.091,1.106,1.091,1.101,1.091,2046900,2255441.0,0.9166,1.091113,,
2026-02-12,sh.560550,1.107,1.113,1.103,1.106,1.101,1073900,1188840.0,0.4541,0.578618,,
2026-02-13,sh.560550,1.121,1.121,1.082,1.085,1.106,3548200,3885259.0,-1.8987,1.911772,,
2026-02-24,sh.560550,1.096,1.104,1.092,1.101,1.085,1398800,1539879.0,1.4747,0.753674,,
2026-02-25,sh.560550,1.103,1.126,1.103,1.119,1.101,3868000,4333049.0,1.6349,2.084081,,
2026-02-26,sh.560550,1.117,1.122,1.1,1.103,1.119,2027000,2240414.0,-1.4298,1.104046,,
2026-02-27,sh.560550,1.103,1.118,1.103,1.112,1.103,2076000,2305736.0,0.816,1.130735,,
2026-03-02,sh.560550,1.112,1.133,1.107,1.131,1.112,5806800,6532599.0,1.7086,3.16279,,
2026-03-03,sh.560550,1.131,1.134,1.098,1.104,1.131,4580700,5091859.0,-2.3873,2.550538,,
2026-03-04,sh.560550,1.092,1.106,1.087,1.093,1.104,991400,1082850.0,-0.9964,0.558229,,
2026-03-05,sh.560550,1.102,1.107,1.093,1.099,1.093,1147000,1262623.0,0.5489,0.645843,,
2026-03-06,sh.560550,1.094,1.104,1.086,1.1,1.099,2216700,2438794.0,0.091,1.24816,,
2026-03-09,sh.560550,1.097,1.106,1.075,1.1,1.1,4371200,4795230.0,0.0,2.461297,,
2026-03-10,sh.560550,1.1,1.113,1.1,1.112,1.1,1683300,1866397.0,1.0909,0.958613,,
