date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002126,7.89415808,7.89415808,7.74939968,7.75905024,7.80730304,7537159,60903806.47,-0.618,0.9948,19.826528,1.707051
2020-01-03,sz.002126,7.87485696,7.87485696,7.74939968,7.77835136,7.75905024,7192388,58197504.83,0.2488,0.9493,19.875847,1.711297
2020-01-06,sz.002126,7.9134592,8.30913216,7.87485696,7.97136256,7.77835136,21386835,179776336.02,2.4814,2.8228,20.369044,1.753761
2020-01-07,sz.002126,8.03891648,8.3477344,8.01961536,8.202976,7.97136256,17181018,145395643.49,2.9056,2.2677,20.960881,1.804718
2020-01-08,sz.002126,8.28018048,8.84956352,8.18367488,8.52144448,8.202976,38670318,343667513.38,3.8824,5.104,21.774657,1.874783
2020-01-09,sz.002126,8.61795008,9.06187584,8.47319168,8.72410624,8.52144448,30598303,278568380.84,2.3783,4.0386,22.292514,1.91937
2020-01-10,sz.002126,8.61795008,8.685504,8.44424,8.60829952,8.72410624,12373779,109766365.78,-1.3274,1.6332,21.996595,1.893892
2020-01-13,sz.002126,8.7337568,9.23558592,8.70480512,9.09082752,8.60829952,39274758,365896396.39,5.6054,5.1837,23.229588,2.000052
2020-01-14,sz.002126,9.2162848,9.6023072,9.2162848,9.43824768,9.09082752,35203566,343885976.27,3.8217,4.6464,24.117343,2.076487
2020-01-15,sz.002126,9.34174208,9.46719936,8.99432192,9.38034432,9.43824768,22057574,210157433.2,-0.6135,2.9113,23.969384,2.063748
2020-01-16,sz.002126,9.4575488,9.5540544,9.18733312,9.27418816,9.38034432,12045388,116210348.39,-1.1317,1.5898,23.698126,2.040392
2020-01-17,sz.002126,9.2645376,9.48650048,8.82061184,8.89781632,9.27418816,25211547,234973230.89,-4.0583,3.3276,22.736391,1.957588
2020-01-20,sz.002126,9.00397248,9.0715264,8.5407456,8.84956352,8.89781632,24495974,224303524.09,-0.5423,3.2331,22.613092,1.946972
2020-01-21,sz.002126,8.82061184,8.93641856,8.6372512,8.7337568,8.84956352,10991602,99904370.06,-1.3086,1.4507,22.317173,1.921493
2020-01-22,sz.002126,8.7337568,8.7820096,8.47319168,8.60829952,8.7337568,23935729,214124155.07,-1.4365,3.1592,21.996595,1.893892
2020-01-23,sz.002126,8.59864896,8.75305792,7.97136256,8.01961536,8.60829952,20710316,178667924.76,-6.8386,2.7335,20.492344,1.764377
2020-02-03,sz.002126,7.21861888,7.65289408,7.21861888,7.44058176,8.01961536,29152059,222363696.76,-7.2202,3.8477,19.012752,1.636985
2020-02-04,sz.002126,8.03891648,8.18367488,8.0099648,8.18367488,7.44058176,10839623,91650681.25,9.987,1.4307,20.911561,1.800471
2020-02-05,sz.002126,9.00397248,9.00397248,9.00397248,9.00397248,8.18367488,2396505,22359391.65,10.0236,0.3163,23.00765,1.980943
2020-02-06,sz.002126,9.06187584,9.90147456,8.88816576,9.72776448,9.00397248,106927142,1053210711.33,8.0386,14.1129,24.857139,2.140183
2020-02-07,sz.002126,9.73741504,10.70247104,9.53475328,10.70247104,9.72776448,78469170,847915239.8,10.0198,10.3569,27.347785,2.354626
2020-02-10,sz.002126,11.05954176,11.6771776,10.133088,11.37801024,10.70247104,93927928,1079764548.25,6.312,12.3972,29.073975,2.503249
2020-02-11,sz.002126,11.098144,11.098144,10.3260992,10.52876096,11.37801024,69989404,769975097.11,-7.464,9.2376,26.903907,2.316408
2020-02-12,sz.002126,10.57701376,11.4359136,10.38400256,11.05954176,10.52876096,59909268,683344511.16,5.0412,7.9072,28.2602,2.433184
2020-02-13,sz.002126,10.99198784,11.46486528,10.615616,10.69282048,11.05954176,49536249,565493448.47,-3.3159,6.5381,27.323125,2.352502
2020-02-14,sz.002126,10.8086272,11.0498912,10.31644864,10.40330368,10.69282048,36767968,405379935.56,-2.7076,4.8529,26.583329,2.288807
2020-02-17,sz.002126,10.54806208,10.86653056,10.48050816,10.67351936,10.40330368,34729212,383981129.57,2.5974,4.5838,27.273805,2.348256
2020-02-18,sz.002126,10.73142272,11.580672,10.69282048,11.31045632,10.67351936,59121935,689409540.19,5.9674,7.8033,28.901356,2.488387
2020-02-19,sz.002126,11.57102144,11.74473152,10.78932608,10.87618112,11.31045632,43352011,504834834.6,-3.8396,5.7219,28.901356,2.488387
2020-02-20,sz.002126,11.03059008,11.65787648,10.7603744,11.52276864,10.87618112,47619039,559798386.87,5.945,6.2851,29.443873,2.535097
2020-02-21,sz.002126,11.8701888,12.23691008,11.3876608,11.70612928,11.52276864,48360202,590811644.13,1.5913,6.3829,29.91241,2.575438
2020-02-24,sz.002126,11.20430016,11.6289248,10.98233728,11.07884288,11.70612928,56993009,661671091.31,-5.3586,7.5223,28.309519,2.43743
2020-02-25,sz.002126,10.615616,12.18865728,10.48050816,12.18865728,11.07884288,78324845,922779239.17,10.0174,10.3378,31.246203,2.681598
2020-02-26,sz.002126,11.60962368,11.88948992,10.97268672,10.99198784,12.18865728,48437428,574873919.14,-9.8179,6.3931,28.178484,2.418322
2020-02-27,sz.002126,11.10779456,11.93774272,10.5673632,11.3876608,10.99198784,52129121,614732397.7,3.5996,6.8803,29.192811,2.505373
2020-02-28,sz.002126,10.7603744,11.22360128,10.54806208,10.6638688,11.3876608,42444819,477146284.09,-6.3559,5.6021,27.337335,2.346133
2020-03-02,sz.002126,10.9051328,11.23325184,10.7121216,10.98233728,10.6638688,32226032,366715006.45,2.9864,4.2534,28.153744,2.416198
2020-03-03,sz.002126,11.339408,11.9184416,10.98233728,11.23325184,10.98233728,39127541,466178202.72,2.2847,5.1643,28.796976,2.471401
2020-03-04,sz.002126,11.32975744,11.339408,10.73142272,11.098144,11.23325184,28827668,327463026.89,-1.2028,3.8049,28.45062,2.441677
2020-03-05,sz.002126,11.21395072,11.63857536,11.07884288,11.51311808,11.098144,34768395,409665370.19,3.7391,4.589,29.514426,2.532974
2020-03-06,sz.002126,11.1946496,11.28150464,10.89548224,10.9533856,11.51311808,27623852,316750515.84,-4.8617,3.646,28.079525,2.409829
2020-03-09,sz.002126,10.615616,10.73142272,9.86287232,9.86287232,10.9533856,50611628,528665164.59,-9.9559,6.68,25.283943,2.169907
2020-03-10,sz.002126,9.56370496,10.17169024,9.27418816,10.0848352,9.86287232,35757098,361017023.66,2.2505,4.7194,25.852955,2.218741
2020-03-11,sz.002126,10.133088,10.41295424,9.75671616,9.91112512,10.0848352,28039669,292982274.24,-1.7225,3.7009,25.407641,2.180523
2020-03-12,sz.002126,9.72776448,9.85322176,9.5058016,9.76636672,9.91112512,20392145,205092672.3,-1.4606,2.6915,25.036546,2.148676
2020-03-13,sz.002126,9.0715264,9.95937792,9.0232736,9.86287232,9.76636672,26525562,259542364.76,0.9881,3.501,25.283943,2.169907
2020-03-16,sz.002126,9.7470656,9.891824,8.8785152,9.0715264,9.86287232,32843614,316964728.57,-8.0235,4.3349,23.25529,1.995805
2020-03-17,sz.002126,9.66986112,9.66986112,8.4924928,9.09082752,9.0715264,49391116,459043993.63,0.2128,6.5189,23.304769,2.000052
2020-03-18,sz.002126,9.12942976,9.22593536,8.55039616,8.56004672,9.09082752,38832187,357444048.26,-5.8386,5.1253,21.944087,1.883276
2020-03-19,sz.002126,8.45389056,8.71445568,8.1547232,8.51179392,8.56004672,23771500,207042864.4,-0.5637,3.1375,21.820389,1.87266
2020-03-20,sz.002126,8.7820096,8.84956352,8.33808384,8.53109504,8.51179392,23388416,208737263.42,0.2268,3.0869,21.869868,1.876906
2020-03-23,sz.002126,8.19332544,8.2512288,7.73009856,7.75905024,8.53109504,31864758,262579052.69,-9.0498,4.2057,19.890695,1.707051
2020-03-24,sz.002126,7.98101312,7.99066368,7.55638848,7.9134592,7.75905024,28469137,230616660.99,1.99,3.7575,20.286529,1.741022
2020-03-25,sz.002126,8.202976,8.56969728,8.1547232,8.45389056,7.9134592,43309608,377143604.16,6.8293,5.7163,21.671951,1.859921
2020-03-26,sz.002126,8.33808384,8.61795008,8.26087936,8.3477344,8.45389056,27213585,237700224.05,-1.2557,3.5918,21.399814,1.836566
2020-03-27,sz.002126,8.47319168,8.51179392,8.12577152,8.13542208,8.3477344,21314586,182824705.41,-2.5433,2.8132,20.855542,1.789855
2020-03-30,sz.002126,7.94241088,8.1064704,7.71079744,7.88450752,8.13542208,21538810,175506705.41,-3.0842,2.8428,20.21231,1.734652
2020-03-31,sz.002126,8.03891648,8.03891648,7.83625472,7.89415808,7.88450752,12805718,105341260.41,0.1224,1.6902,20.23705,1.736775
2020-04-01,sz.002126,8.02926592,8.35738496,7.92310976,7.95206144,7.89415808,27973270,235881761.6,0.7335,3.6921,20.385488,1.749514
2020-04-02,sz.002126,7.8169536,8.2994816,7.8169536,8.28018048,7.95206144,27857991,233558991.42,4.1262,3.6769,21.226637,1.821703
2020-04-03,sz.002126,8.35738496,8.74340736,8.35738496,8.44424,8.28018048,38211140,337945329.46,1.9814,5.0433,21.647211,1.857798
2020-04-07,sz.002126,8.67585344,8.88816576,8.5407456,8.86886464,8.44424,24132914,218761363.13,5.0286,3.1852,22.735757,1.951218
2020-04-08,sz.002126,8.82061184,8.82061184,8.56969728,8.5889984,8.86886464,18943095,169862868.56,-3.1556,2.5002,22.018306,1.889645
2020-04-09,sz.002126,8.6372512,8.70480512,8.40563776,8.44424,8.5889984,19056014,168005967.1,-1.6854,2.5151,21.647211,1.857798
2020-04-10,sz.002126,8.51179392,8.56969728,8.16437376,8.21262656,8.44424,17677107,152904390.03,-2.7429,2.3331,21.053459,1.806841
2020-04-13,sz.002126,8.1064704,8.28018048,7.92310976,8.202976,8.21262656,8496803,71603758.25,-0.1175,1.1215,21.028719,1.804718
2020-04-14,sz.002126,8.35738496,8.685504,8.31878272,8.64690176,8.202976,25944530,229999407.99,5.4118,3.4243,22.166744,1.902385
2020-04-15,sz.002126,8.76270848,8.96537024,8.5889984,8.65655232,8.64690176,28663151,260666876.15,0.1116,3.7831,22.191484,1.904508
2020-04-16,sz.002126,8.51179392,8.72410624,8.42493888,8.57934784,8.65655232,14816330,131581976.7,-0.8919,1.9556,21.993567,1.887522
2020-04-17,sz.002126,8.65655232,9.01362304,8.60829952,8.77235904,8.57934784,23847425,217359991.98,2.2497,3.1475,22.48836,1.929986
2020-04-20,sz.002126,8.77235904,8.94606912,8.70480512,8.81096128,8.77235904,13512285,123482591.21,0.44,1.7834,22.587319,1.938479
2020-04-21,sz.002126,8.74340736,8.75305792,8.51179392,8.66620288,8.81096128,11001860,98191726.55,-1.6429,1.4521,22.216224,1.906631
2020-04-22,sz.002126,8.55039616,8.56004672,8.41528832,8.50214336,8.66620288,12581266,110515786.64,-1.8931,1.6606,21.795649,1.870537
2020-04-23,sz.002126,8.56969728,8.61795008,8.32843328,8.33808384,8.50214336,10091206,88017912.0,-1.9296,1.3319,21.375075,1.834442
2020-04-24,sz.002126,8.33808384,8.60829952,8.17402432,8.22227712,8.33808384,18271609,159226465.01,-1.3889,2.4116,21.078199,1.808964
2020-04-27,sz.002126,8.24157824,8.26087936,8.00031424,8.07751872,8.22227712,10667151,89509034.46,-1.7606,1.4079,20.707104,1.777116
2020-04-28,sz.002126,8.202976,8.202976,7.68184576,7.8169536,8.07751872,16797883,136772007.07,-3.2258,2.2171,20.039133,1.71979
2020-04-29,sz.002126,7.80730304,8.18367488,7.70114688,8.1064704,7.8169536,17174354,142961644.13,3.7037,2.2668,20.94453,1.783985
2020-04-30,sz.002126,8.51179392,8.91711744,8.51179392,8.91711744,8.1064704,11443054,105606201.96,10.0,1.5103,24.249829,1.914907
2020-05-06,sz.002126,9.09082752,9.7470656,9.0232736,9.37069376,8.91711744,57076653,551548102.97,5.0866,7.5333,25.483316,2.01231
2020-05-07,sz.002126,9.27418816,9.35139264,9.05222528,9.09082752,9.37069376,29765984,283445567.33,-2.9866,3.9287,24.722228,1.952211
2020-05-08,sz.002126,9.18733312,9.30313984,9.04257472,9.1197792,9.09082752,25827636,245495669.81,0.3185,3.4089,24.800961,1.958428
2020-05-11,sz.002126,9.15838144,9.43824768,9.14873088,9.28383872,9.1197792,24464812,235191286.75,1.7989,3.229,25.247116,1.993659
2020-05-12,sz.002126,9.168032,9.6988128,9.09082752,9.6023072,9.28383872,26432371,257050215.24,3.4304,3.4887,26.113182,2.062048
2020-05-13,sz.002126,9.62160832,9.72776448,9.44789824,9.67951168,9.6023072,30420698,303785778.04,0.804,4.0151,26.323137,2.078628
2020-05-14,sz.002126,9.7953184,9.97867904,9.52510272,9.87252288,9.67951168,35244777,356829069.03,1.994,4.6518,26.848025,2.120076
2020-05-15,sz.002126,10.05588352,10.07518464,9.58300608,9.6023072,9.87252288,24783070,250209584.14,-2.737,3.271,26.113182,2.062048
2020-05-18,sz.002126,9.5058016,9.6988128,9.34174208,9.42859712,9.6023072,21551084,212928335.95,-1.809,2.8444,25.640782,2.024745
2020-05-19,sz.002126,9.53475328,9.62160832,9.39964544,9.48650048,9.42859712,13993492,137664895.94,0.6141,1.8469,25.798249,2.037179
2020-05-20,sz.002126,9.57335552,10.19099136,9.5540544,9.85322176,9.48650048,38134394,392166512.84,3.8657,5.0332,26.795536,2.115931
2020-05-21,sz.002126,10.133088,10.59631488,9.86287232,10.21994304,9.85322176,40102670,424972666.85,3.7218,5.293,27.792824,2.194683
2020-05-22,sz.002126,10.19099136,10.36470144,9.96902848,10.10413632,10.21994304,31595793,333440956.14,-1.1331,4.1702,27.477891,2.169814
2020-05-25,sz.002126,10.0848352,10.30679808,9.73741504,9.95937792,10.10413632,26612781,275295225.76,-1.4327,3.5125,27.084225,2.138727
2020-05-26,sz.002126,10.0848352,10.55771264,10.06553408,10.36470144,9.95937792,24864629,266043421.62,4.0698,3.2818,28.18649,2.225769
2020-05-27,sz.002126,10.31644864,10.73142272,10.21994304,10.49980928,10.36470144,26819200,293210949.65,1.3035,3.5398,28.553911,2.254782
2020-05-28,sz.002126,10.5191104,10.57701376,10.01728128,10.30679808,10.49980928,19531095,207676018.28,-1.8382,2.5778,28.029023,2.213334
2020-05-29,sz.002126,10.31644864,10.6638688,10.16203968,10.65421824,10.30679808,21414357,232030548.52,3.3708,2.8264,28.973822,2.287941
2020-06-01,sz.002126,10.73142272,11.0016384,10.63491712,10.73142272,10.65421824,22094422,247844353.34,0.7246,2.9162,29.183777,2.30452
2020-06-02,sz.002126,10.99198784,11.47451584,10.7603744,11.21395072,10.73142272,25598030,296705623.6,4.4964,3.3786,30.495997,2.408141
2020-06-03,sz.002126,11.17534848,11.42626304,11.01128896,11.1946496,11.21395072,18859935,219726264.54,-0.1721,2.4893,30.443508,2.403996
2020-06-04,sz.002126,11.339408,12.04389888,11.18499904,11.70612928,11.1946496,30769914,370894938.35,4.569,4.0612,31.834462,2.513834
2020-06-05,sz.002126,11.79298432,12.05354944,11.06919232,11.49381696,11.70612928,35666872,420275014.72,-1.8137,4.7075,31.257085,2.468241
2020-06-08,sz.002126,11.39731136,11.69647872,11.098144,11.22360128,11.49381696,21491864,251462580.88,-2.351,2.8366,30.522241,2.410213
2020-06-09,sz.002126,11.37801024,11.4841664,11.15604736,11.27185408,11.22360128,22467905,264062089.64,0.4299,2.9655,30.653464,2.420575
2020-06-10,sz.002126,11.22360128,11.4359136,11.06919232,11.36835968,11.27185408,14960928,174973706.75,0.8562,1.9746,30.915908,2.441299
2020-06-11,sz.002126,11.55172032,12.22725952,11.42626304,12.1114528,11.36835968,43006595,528579405.3,6.5365,5.6763,32.936727,2.600875
2020-06-12,sz.002126,11.63857536,12.39131904,11.47451584,12.14040448,12.1114528,26456734,328690345.49,0.239,3.4919,33.01546,2.607092
2020-06-15,sz.002126,12.13075392,12.19830784,11.69647872,11.70612928,12.14040448,18397720,227550118.78,-3.5771,2.4282,31.834462,2.513834
2020-06-16,sz.002126,12.0149472,12.0149472,11.50346752,11.7254304,11.70612928,20031000,243282053.15,0.1649,2.6438,31.88695,2.517979
2020-06-17,sz.002126,11.74473152,11.74473152,11.04024064,11.26220352,11.7254304,25963881,302099922.21,-3.9506,3.4269,30.627219,2.418503
2020-06-18,sz.002126,11.11744512,11.32975744,10.88583168,11.1463968,11.26220352,18856800,217791274.0,-1.0283,2.4888,30.312286,2.393634
2020-06-19,sz.002126,11.22360128,11.81228544,11.15604736,11.75438208,11.1463968,23715681,283109638.44,5.4545,3.1301,31.965684,2.524196
2020-06-22,sz.002126,11.68682816,11.93774272,11.59032256,11.7254304,11.75438208,16143864,196282383.97,-0.2463,2.1308,31.88695,2.517979
2020-06-23,sz.002126,11.79342728,11.79342728,11.47284812,11.52142072,11.72542564,13833668,165107091.2,-1.7399,1.8259,31.125863,2.457879
2020-06-24,sz.002126,11.61856592,11.8031418,11.29798676,11.40484648,11.52142072,12718102,150501353.4,-1.0118,1.6786,30.81093,2.43301
2020-06-29,sz.002126,11.3174158,11.64770948,11.06483828,11.11341088,11.40484648,17246864,199309537.12,-2.5554,2.2763,30.023598,2.370837
2020-06-30,sz.002126,11.37570292,12.21115164,11.2688432,11.89057248,11.11341088,31743654,388580862.31,6.993,4.1897,32.12315,2.53663
2020-07-01,sz.002126,12.41515656,12.94945516,12.14315,12.8231664,11.89057248,40765297,529156390.51,7.8431,5.3805,34.642613,2.735582
2020-07-02,sz.002126,13.12431652,13.28946336,12.60944696,12.76487928,12.8231664,31375868,416465892.33,-0.4545,4.1412,34.485146,2.723147
2020-07-03,sz.002126,13.05631488,13.2603198,12.63859052,12.91059708,12.76487928,28323588,377840518.9,1.1415,3.7383,34.878813,2.754233
2020-07-06,sz.002126,12.94945516,13.27974884,12.69687764,12.9688842,12.91059708,35815042,477481533.07,0.4515,4.7271,35.036279,2.766668
2020-07-07,sz.002126,13.28946336,13.87233456,13.10488748,13.4546102,12.9688842,32069715,445423699.12,3.7453,4.2328,36.348499,2.870288
2020-07-08,sz.002126,13.38660856,13.5517554,12.93002612,13.19231816,13.4546102,26000397,351223409.56,-1.9495,3.4317,35.6399,2.814333
2020-07-09,sz.002126,13.114602,13.80433292,13.0660294,13.37689404,13.19231816,28713087,393924152.68,1.3991,3.7897,36.138544,2.853709
2020-07-10,sz.002126,13.43518116,13.67804416,13.114602,13.52261184,13.37689404,24192181,334876678.51,1.0893,3.193,36.53221,2.884795
2020-07-13,sz.002126,13.843191,14.87293012,13.83347648,14.87293012,13.52261184,29800224,445476459.7,9.9856,3.9332,40.180182,3.17286
2020-07-14,sz.002126,14.87293012,15.18379476,14.27062988,14.74664136,14.87293012,37828841,574242805.24,-0.8491,4.9929,39.839005,3.145919
2020-07-15,sz.002126,14.57178,14.73692684,13.6974732,13.9403362,14.74664136,30443234,440882834.46,-5.4677,4.0181,37.660719,2.973909
2020-07-16,sz.002126,13.9889088,14.328917,13.114602,13.15346008,13.9403362,18856284,266455180.66,-5.6446,2.4888,35.534923,2.806044
2020-07-17,sz.002126,13.25060528,14.1346266,12.94945516,13.44489568,13.15346008,24369559,339068637.38,2.2157,3.2164,36.322255,2.868216
2020-07-20,sz.002126,13.80433292,13.9889088,13.42546664,13.9889088,13.44489568,14112214,199587573.67,4.0462,1.8626,37.791941,2.984271
2020-07-21,sz.002126,14.24148632,14.30948796,13.66832964,14.07633948,13.9889088,14988387,215325896.72,0.625,1.9783,38.028141,3.002923
2020-07-22,sz.002126,13.80433292,14.14434112,13.54204088,14.06662496,14.07633948,18337897,260536461.53,-0.069,2.4204,38.001897,3.00085
2020-07-23,sz.002126,13.75576032,13.9403362,13.38660856,13.85290552,14.06662496,15799709,222783618.45,-1.5193,2.0853,37.42452,2.955257
2020-07-24,sz.002126,13.72661676,13.9403362,12.70659216,12.76487928,13.85290552,17503038,237884110.62,-7.8541,2.3102,34.485146,2.723147
2020-07-27,sz.002126,12.78430832,12.9688842,12.30829684,12.47344368,12.76487928,16879952,218474772.98,-2.2831,2.2279,33.697814,2.660975
2020-07-28,sz.002126,12.68716312,13.37689404,12.59973244,12.80373736,12.47344368,16514869,219782845.47,2.648,2.1797,34.590124,2.731437
2020-07-29,sz.002126,12.78430832,13.41575212,12.54144532,13.28946336,12.80373736,14314965,192631022.35,3.7936,1.8894,35.902344,2.835057
2020-07-30,sz.002126,13.32832144,13.7460458,13.0660294,13.6489006,13.28946336,16155788,223268230.27,2.7047,2.1323,36.873387,2.911737
