date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002963,33.72154849,33.72154849,33.20455628,33.43866596,33.43866596,3598110,123454618.35,0.0,9.572,18.655312,6.226874
2020-01-03,sz.002963,33.53621166,33.53621166,33.17529257,33.24357456,33.43866596,2476076,84488872.82,-0.5834,6.5871,18.546471,6.190544
2020-01-06,sz.002963,32.91191918,33.23381999,32.59977294,32.83388262,33.24357456,2633122,88796975.16,-1.2324,7.0048,18.317906,6.114252
2020-01-07,sz.002963,32.83388262,33.13627429,32.75584606,33.05823773,32.83388262,2723152,91929175.85,0.6833,7.2444,18.443073,6.156031
2020-01-08,sz.002963,32.83388262,33.03872859,32.22909928,32.25836299,33.05823773,3026107,101236000.38,-2.4196,8.0503,17.996825,6.00708
2020-01-09,sz.002963,32.49247267,32.70707321,32.32664498,32.56075466,32.25836299,2342097,78145716.62,0.9374,6.2306,18.165528,6.063391
2020-01-10,sz.002963,32.63879122,34.01418559,32.59001837,33.64351193,32.56075466,6024868,207040590.63,3.3253,16.0278,18.769595,6.26502
2020-01-13,sz.002963,33.87762161,33.87762161,33.22406542,33.60449365,33.64351193,3198385,109698811.35,-0.116,8.5086,18.747827,6.257754
2020-01-14,sz.002963,33.67277564,34.51166866,33.4581751,34.18976785,33.60449365,4863117,169965605.01,1.7417,12.9373,19.074349,6.366742
2020-01-15,sz.002963,34.0434493,34.13124043,33.54596623,33.7508122,34.18976785,2504674,86604266.86,-1.2839,6.6631,18.829457,6.285001
2020-01-16,sz.002963,33.77032134,33.82884876,33.2630837,33.2630837,33.7508122,2168814,74428172.99,-1.4451,5.7697,18.557355,6.194177
2020-01-17,sz.002963,33.19480171,33.88737618,33.19480171,33.42891139,33.2630837,1735520,59612644.33,0.4985,4.617,18.64987,6.225057
2020-01-20,sz.002963,33.4581751,33.62400279,32.98020117,33.61424822,33.42891139,2078783,70893760.58,0.5544,5.5301,18.753269,6.25957
2020-01-21,sz.002963,33.61424822,33.64351193,32.59977294,32.65830036,33.61424822,2258447,76417144.05,-2.8439,6.0081,18.219949,6.081556
2020-01-22,sz.002963,32.46320896,32.46320896,31.23413314,32.2876267,32.65830036,1918630,63149470.88,-1.135,5.1041,18.013151,6.01253
2020-01-23,sz.002963,32.0925353,32.0925353,30.50254039,30.77566835,32.2876267,2266330,72614021.38,-4.6828,6.0291,17.169635,5.730976
2020-02-03,sz.002963,27.7029788,27.7029788,27.7029788,27.7029788,30.77566835,260000,7384000.0,-9.9842,0.6917,15.455393,5.158787
2020-02-04,sz.002963,24.93268092,26.63973067,24.93268092,26.337339,27.7029788,2759036,73808388.56,-4.9296,7.3398,14.693507,4.904481
2020-02-05,sz.002963,26.337339,27.30304143,26.32758443,26.59095782,26.337339,2389566,65520200.34,0.963,6.3569,14.835,4.951709
