date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002759,8.68612512,8.9051831,8.68612512,8.84803754,8.6670766,7232164,66705491.39,2.0879,1.7984,9.027505,1.228372
2020-01-03,sz.002759,8.9051831,8.99090144,8.75279494,8.84803754,8.84803754,5690649,52872006.23,0.0,1.415,9.027505,1.228372
2020-01-06,sz.002759,8.80041624,9.73379372,8.72422216,9.50521148,8.84803754,18325665,179406740.98,7.4273,4.5569,9.698009,1.319607
2020-01-07,sz.002759,9.35282332,9.45759018,9.30520202,9.37187184,9.50521148,10102955,99423418.04,-1.4028,2.5122,9.561964,1.301096
2020-01-08,sz.002759,9.37187184,10.30524932,9.2385322,10.30524932,9.37187184,29578106,308037788.66,9.9593,7.3549,10.514274,1.430677
2020-01-09,sz.002759,10.3338221,11.21005402,10.0957156,10.49573452,10.30524932,26346634,291373358.08,1.8484,6.5514,10.708623,1.457122
2020-01-10,sz.002759,10.36239488,10.44811322,10.000473,10.07666708,10.49573452,15154674,161503693.83,-3.9927,3.7684,10.281055,1.398943
2020-01-13,sz.002759,9.92427892,10.92432622,9.83856058,10.30524932,10.07666708,17500571,187648578.72,2.2684,4.3517,10.514274,1.430677
2020-01-14,sz.002759,10.3338221,11.24815106,10.3338221,10.60050138,10.30524932,22209029,252749172.24,2.8651,5.5225,10.815515,1.471666
2020-01-15,sz.002759,10.41954044,10.43858896,9.9052304,10.18143394,10.60050138,15341472,163210994.97,-3.9533,3.8148,10.387947,1.413487
2020-01-16,sz.002759,10.16238542,10.27667654,9.9052304,9.99094874,10.18143394,9433948,99444563.26,-1.8709,2.3459,10.193598,1.387042
2020-01-17,sz.002759,9.99094874,10.02904578,9.59092982,9.6195026,9.99094874,10605100,107867283.0,-3.7178,2.6371,9.814618,1.335474
2020-01-20,sz.002759,9.60997834,9.68617242,9.45759018,9.60045408,9.6195026,7388299,74173809.09,-0.198,1.8372,9.795183,1.33283
2020-01-21,sz.002759,9.20043516,9.20043516,8.63850382,8.63850382,9.60045408,16068703,146537092.83,-10.0198,3.9957,8.813721,1.199283
2020-01-22,sz.002759,8.27658194,8.5242127,8.18133934,8.40039732,8.63850382,9546964,83769608.2,-2.7563,2.374,8.570785,1.166226
2020-01-23,sz.002759,8.26705768,8.571834,8.20991212,8.26705768,8.40039732,7680843,67486529.31,-1.5873,1.9099,8.434741,1.147715
2020-02-03,sz.002759,7.43844706,7.43844706,7.43844706,7.43844706,8.26705768,725400,5665374.0,-10.023,0.1804,7.589323,1.032679
2020-02-04,sz.002759,6.69555478,7.10509796,6.69555478,6.96223406,7.43844706,9967299,72429780.16,-6.402,2.4785,7.103451,0.966566
2020-02-05,sz.002759,6.98128258,7.40035002,6.98128258,7.30510742,6.96223406,9086498,69150876.12,4.9248,2.2595,7.453279,1.014167
2020-02-06,sz.002759,7.3813015,7.5241654,7.20034056,7.43844706,7.30510742,7102257,55286893.6,1.8253,1.7661,7.589323,1.032679
2020-02-07,sz.002759,7.4289228,7.5717867,7.3336802,7.50511688,7.43844706,5721500,44850660.0,0.8963,1.4227,7.657345,1.041935
2020-02-10,sz.002759,7.4765441,7.69560208,7.40987428,7.6670293,7.50511688,6482353,51565933.11,2.1574,1.6119,7.822542,1.064413
