date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002483,3.84373871,3.8707439,3.80773179,3.84373871,3.81673352,7001571.0,29875174.37,0.7076,1.0431,49.849426,1.128624
2020-01-03,sz.002483,3.82573525,3.94275774,3.79873006,3.92475428,3.84373871,9727170.0,41862930.03,2.1077,1.4492,50.900116,1.152413
2020-01-06,sz.002483,3.89774909,3.9607612,3.83473698,3.8707439,3.92475428,9236001.0,40007471.13,-1.3761,1.376,50.199656,1.136554
2020-01-07,sz.002483,3.8707439,3.92475428,3.84373871,3.91575255,3.8707439,4780332.0,20725154.06,1.1628,0.7122,50.783373,1.14977
2020-01-08,sz.002483,3.90675082,3.97876466,3.86174217,3.88874736,3.91575255,7279596.0,31685093.4,-0.6896,1.0845,50.433143,1.14184
2020-01-09,sz.002483,3.91575255,3.93375601,3.85274044,3.87974563,3.88874736,7571256.0,32682187.68,-0.2315,1.128,50.316399,1.139197
2020-01-10,sz.002483,3.87974563,3.87974563,3.74471968,3.81673352,3.87974563,8882432.0,37623140.44,-1.6241,1.3233,49.499196,1.120695
2020-01-13,sz.002483,3.79873006,3.80773179,3.73571795,3.76272314,3.81673352,6927489.0,28904248.04,-1.4151,1.0321,48.798735,1.104836
2020-01-14,sz.002483,3.7807266,3.79873006,3.74471968,3.75372141,3.76272314,4277555.0,17909612.45,-0.2392,0.6373,48.681992,1.102193
2020-01-15,sz.002483,3.77172487,3.77172487,3.69971103,3.71771449,3.75372141,4150271.0,17172705.18,-0.9592,0.6183,48.215018,1.09162
2020-01-16,sz.002483,3.73571795,3.75372141,3.69971103,3.72671622,3.71771449,3349360.0,13866874.4,0.2421,0.499,48.331762,1.094263
2020-01-17,sz.002483,3.92475428,3.96976293,3.79873006,3.80773179,3.72671622,19814312.0,85302625.63,2.1739,2.9519,49.382452,1.118052
2020-01-20,sz.002483,3.7807266,3.97876466,3.74471968,3.9607612,3.80773179,17098093.0,73593054.91,4.0189,2.5473,51.36709,1.162985
2020-01-21,sz.002483,3.92475428,3.99676812,3.91575255,3.97876466,3.9607612,12745956.0,56094274.8,0.4545,1.8989,51.600577,1.168272
2020-01-22,sz.002483,3.97876466,4.0507785,3.89774909,4.04177677,3.97876466,12604864.0,55814118.12,1.5837,1.8779,52.41778,1.186774
2020-01-23,sz.002483,4.00576985,4.06878196,3.77172487,3.82573525,4.04177677,15205993.0,66220303.89,-5.3452,2.2654,49.615939,1.123338
2020-02-03,sz.002483,3.44766259,3.51967643,3.44766259,3.44766259,3.82573525,9756440.0,37448002.4,-9.8824,1.4535,44.712717,1.012326
2020-02-04,sz.002483,3.33964183,3.49267124,3.33964183,3.46566605,3.44766259,12374651.0,47332188.57,0.5222,1.8436,44.946204,1.017612
2020-02-05,sz.002483,3.48366951,3.81673352,3.46566605,3.81673352,3.46566605,14350049.0,57960312.62,10.1299,2.1379,49.499196,1.120695
