date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603613,17.06154742,17.5666153,16.4147061,17.17895355,16.76249407,4027859,311535788.0,2.4845,11.4395,83.200409,10.671853
2020-01-03,sh.603613,17.35617035,17.98307478,16.9685086,17.32737262,17.17895355,3467526,273130200.0,0.864,9.8481,83.919226,10.764053
2020-01-06,sh.603613,16.9906607,17.9653531,16.835596,17.6330716,17.32737262,2630909,208369482.0,1.7643,7.4721,85.399775,10.953959
2020-01-07,sh.603613,17.6773758,17.89668159,17.1900296,17.71060395,17.6330716,2088257,165256424.0,0.4397,5.9309,85.775277,11.002123
2020-01-08,sh.603613,17.41376581,18.1204178,17.22990338,17.84573176,17.71060395,1818924,144410943.0,0.763,5.1659,86.429722,11.086067
2020-01-09,sh.603613,18.0318094,18.03402461,17.1235733,17.56883051,17.84573176,1975425,155566007.0,-1.5516,5.6104,85.088645,10.914051
2020-01-10,sh.603613,17.8988968,18.2754825,17.00395196,17.0128128,17.56883051,3396873,268637608.0,-3.1648,9.6475,82.395763,10.568644
2020-01-13,sh.603613,16.74477239,17.0128128,16.5033145,16.88211541,17.0128128,2662583,201636918.0,-0.7682,7.562,81.762775,10.487452
2020-01-14,sh.603613,17.06819305,17.22104254,16.72926592,16.72926592,16.88211541,1732936,132465538.0,-0.9054,4.9217,81.0225,10.3925
2020-01-15,sh.603613,16.56312517,17.057117,16.56312517,16.82451995,16.72926592,1352363,102761759.0,0.5694,3.8408,81.483831,10.451673
2020-01-16,sh.603613,16.9906607,17.13464935,16.614075,16.80458306,16.82451995,1556123,118829612.0,-0.1185,4.4195,81.387273,10.439288
2020-01-17,sh.603613,16.99509112,17.22104254,16.614075,17.1014212,16.80458306,1791973,137430039.0,1.7664,5.0894,82.824908,10.623689
2020-01-20,sh.603613,17.05490179,17.4780069,16.6583792,17.4115506,17.1014212,2135980,164140518.0,1.8135,6.0664,84.326914,10.816346
2020-01-21,sh.603613,17.37167682,18.11598738,17.1900296,17.42705707,17.4115506,2272642,181686278.0,0.0891,6.4545,84.402014,10.825979
2020-01-22,sh.603613,17.25205548,17.67294538,16.8577481,17.2564859,17.42705707,1910707,149326627.0,-0.9788,5.4266,83.575911,10.720017
2020-01-23,sh.603613,17.2564859,17.38275287,16.19096989,16.48337761,17.2564859,2157816,163387337.0,-4.4801,6.1284,79.831624,10.23975
2020-02-03,sh.603613,14.83526137,14.83526137,14.83526137,14.83526137,16.48337761,397700,26633969.0,-9.9987,1.1295,71.849535,9.215912
2020-02-04,sh.603613,14.0665835,15.949512,14.0665835,15.71691495,14.83526137,3465346,234877436.0,5.943,9.8419,76.119523,9.76361
2020-02-05,sh.603613,15.65931949,17.05490179,15.4843179,16.60078374,15.71691495,2740556,202930141.0,5.6237,7.7835,80.400241,10.312684
2020-02-06,sh.603613,16.43464299,18.1204178,16.43464299,17.80585798,16.60078374,3385241,267361387.0,7.2591,9.6144,86.236607,11.061297
2020-02-07,sh.603613,17.79035151,18.7849808,17.61313471,17.943201,17.80585798,2818642,230132194.0,0.7713,8.0052,86.901781,11.146616
2020-02-10,sh.603613,17.9875052,18.97991928,17.9875052,18.37295174,17.943201,3230835,268901807.0,2.3951,9.1759,88.983133,11.413585
2020-02-11,sh.603613,18.83814584,19.11283188,18.09383528,18.74732223,18.37295174,1983601,167850484.0,2.0376,5.6336,90.796269,11.64615
2020-02-12,sh.603613,18.7628287,19.39194834,18.62548568,19.25682053,18.74732223,1449732,124938819.0,2.7177,4.1174,93.26385,11.962659
2020-02-13,sh.603613,19.1615665,19.9147379,18.85365231,19.050806,19.25682053,2139514,186216380.0,-1.0698,6.0764,92.266089,11.834679
2020-02-14,sh.603613,19.1837186,19.88594017,18.98656491,19.3830875,19.050806,2035889,178243599.0,1.7442,5.7821,93.875381,12.041098
2020-02-17,sh.603613,20.158411,21.32139625,19.93689,21.32139625,19.3830875,2353986,220482778.0,10.0,6.6856,103.262919,13.245208
2020-02-18,sh.603613,22.595142,23.45464348,21.71127321,23.0824882,21.32139625,3975645,403603216.0,8.2597,11.2912,111.792168,14.339227
2020-02-19,sh.603613,22.595142,25.3420024,22.1521,24.83028889,23.0824882,3229538,350171793.0,7.572,9.1722,111.792168,14.339227
2020-02-20,sh.603613,26.03093271,26.9148015,24.145789,25.031873,24.83028889,3702742,420017937.0,0.8119,10.5162,121.233349,15.550218
