date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159241,1.402,1.423,1.382,1.408,1.389,99639800,139513936.5,1.3679,22.641588,,
2026-01-06,sz.159241,1.396,1.462,1.391,1.462,1.408,84746500,120063802.8,3.8352,20.174171,,
2026-01-07,sz.159241,1.463,1.463,1.426,1.453,1.462,65314100,94594506.0,-0.6156,16.203987,,
2026-01-08,sz.159241,1.45,1.528,1.44,1.527,1.453,74446705,110691594.188,5.0929,18.469724,,
2026-01-09,sz.159241,1.579,1.629,1.533,1.595,1.527,136812206,216347511.934,4.4532,34.026601,,
2026-01-12,sz.159241,1.624,1.718,1.621,1.718,1.595,182624801,305605242.545,7.7116,40.042777,,
2026-01-13,sz.159241,1.71,1.71,1.555,1.578,1.718,157487615,250361883.325,-8.149,28.630246,,
2026-01-14,sz.159241,1.555,1.622,1.547,1.565,1.578,106368343,168642425.502,-0.8238,18.957979,,
2026-01-15,sz.159241,1.539,1.554,1.491,1.494,1.565,81703882,123858139.476,-4.5367,15.072452,,
2026-01-16,sz.159241,1.497,1.521,1.472,1.486,1.494,77957001,116901670.013,-0.5355,14.624041,,
2026-01-19,sz.159241,1.473,1.562,1.471,1.54,1.486,104210401,158632864.501,3.6339,20.153856,,
2026-01-20,sz.159241,1.541,1.555,1.47,1.495,1.54,92146701,138402826.287,-2.9221,17.351001,,
2026-01-21,sz.159241,1.49,1.52,1.482,1.493,1.495,64237500,96491999.2,-0.1338,11.806752,,
2026-01-22,sz.159241,1.493,1.551,1.493,1.548,1.493,103114400,158624730.3,3.6839,18.952266,,
2026-01-23,sz.159241,1.559,1.596,1.53,1.587,1.548,105686101,165727836.874,2.5194,19.248052,,
2026-01-26,sz.159241,1.577,1.577,1.495,1.503,1.587,148188700,226109068.5,-5.293,26.553581,,
2026-01-27,sz.159241,1.496,1.543,1.483,1.535,1.503,75761499,114510725.397,2.1291,12.257669,,
2026-01-28,sz.159241,1.535,1.537,1.496,1.505,1.535,65797500,99310791.7,-1.9544,10.543216,,
2026-01-29,sz.159241,1.502,1.52,1.485,1.485,1.505,73699132,110675314.684,-1.3289,11.678361,,
2026-01-30,sz.159241,1.485,1.492,1.435,1.456,1.485,74649700,108707497.0,-1.9529,11.590232,,
2026-02-02,sz.159241,1.458,1.48,1.432,1.435,1.456,60026600,87265572.7,-1.4423,9.205485,,
2026-02-03,sz.159241,1.437,1.51,1.437,1.51,1.435,89648800,132541512.0,5.2265,13.74825,,
2026-02-04,sz.159241,1.511,1.539,1.492,1.515,1.51,85962000,130124075.8,0.3311,13.325908,,
2026-02-05,sz.159241,1.5,1.536,1.492,1.505,1.515,63682301,96326394.323,-0.6601,9.677069,,
2026-02-06,sz.159241,1.485,1.506,1.464,1.474,1.505,65637901,97078440.286,-2.0598,9.928975,,
2026-02-09,sz.159241,1.498,1.516,1.479,1.494,1.474,50247103,74977478.479,1.3569,7.658752,,
2026-02-10,sz.159241,1.494,1.503,1.464,1.489,1.494,67600200,100429315.3,-0.3347,10.256841,,
2026-02-11,sz.159241,1.489,1.498,1.468,1.47,1.489,59311900,87895118.497,-1.276,9.081953,,
2026-02-12,sz.159241,1.468,1.485,1.457,1.48,1.47,54740200,80690729.2,0.6803,8.255516,,
2026-02-13,sz.159241,1.48,1.514,1.469,1.502,1.48,72054000,108107076.0,1.4865,10.866656,,
2026-02-24,sz.159241,1.505,1.528,1.496,1.514,1.502,52845500,80039470.2,0.7989,8.042546,,
2026-02-25,sz.159241,1.515,1.537,1.504,1.534,1.514,61546203,93671621.396,1.321,9.409666,,
2026-02-26,sz.159241,1.535,1.557,1.511,1.551,1.534,66871000,102637522.2,1.1082,10.208156,,
2026-02-27,sz.159241,1.551,1.565,1.536,1.546,1.551,62232700,96345912.2,-0.3224,9.500098,,
2026-03-02,sz.159241,1.575,1.617,1.554,1.602,1.546,104494000,166422391.1,3.6223,15.92716,,
2026-03-03,sz.159241,1.598,1.598,1.478,1.48,1.602,115526400,174823288.4,-7.6155,18.077148,,
2026-03-04,sz.159241,1.45,1.519,1.445,1.507,1.48,81569000,122326597.6,1.8243,11.871934,,
2026-03-05,sz.159241,1.519,1.52,1.487,1.511,1.507,76783600,115580266.7,0.2654,11.357273,,
2026-03-06,sz.159241,1.5,1.558,1.496,1.528,1.511,70619200,108155237.9,1.1251,10.338437,,
2026-03-09,sz.159241,1.505,1.506,1.472,1.5,1.528,73619900,109437333.7,-1.8325,10.954132,,
2026-03-10,sz.159241,1.497,1.544,1.496,1.523,1.5,56977000,86769139.5,1.5333,8.378056,,
