date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300380,19.57095946,20.1393699,19.32595496,19.92376594,19.32595496,2645402,53670545.66,3.0933,2.1827,85.551467,6.443888
2020-01-03,sz.300380,19.88456522,21.08998736,19.81596396,20.44317548,19.92376594,4291500,89279666.2,2.607,3.5408,87.781781,6.611879
2020-01-06,sz.300380,20.05116828,20.52157692,19.95316648,20.090369,20.44317548,3653615,75261318.8,-1.7258,3.0145,86.266851,6.497772
2020-01-07,sz.300380,20.1393699,21.48199456,20.10996936,21.4623942,20.090369,6367755,135492590.75,6.8293,5.2539,92.158245,6.941522
2020-01-08,sz.300380,21.1683888,21.33499186,20.6293789,20.6783798,21.4623942,5367231,114851302.23,-3.653,4.4284,88.791734,6.68795
2020-01-09,sz.300380,20.95278484,22.03080464,20.95278484,21.44279384,20.6783798,5653987,124630777.7,3.6967,4.665,92.074082,6.935183
2020-01-10,sz.300380,21.52119528,21.9034023,21.24679024,21.30559132,21.44279384,3743556,82180680.96,-0.6399,3.0887,91.484943,6.890808
2020-01-13,sz.300380,21.1683888,21.4133933,20.68817998,21.22718988,21.30559132,3021729,64813166.83,-0.368,2.4932,91.148292,6.865451
2020-01-14,sz.300380,21.17818898,21.3643924,20.81558232,20.85478304,21.22718988,2585112,55391990.12,-1.7544,2.1329,89.549199,6.745004
2020-01-15,sz.300380,20.85478304,21.10958772,20.6783798,20.95278484,20.85478304,2222916,47471340.26,0.4699,1.8341,89.970013,6.7767
2020-01-16,sz.300380,20.95278484,21.2173897,20.63917908,20.68817998,20.95278484,1863400,39660174.74,-1.2629,1.5374,88.833815,6.69112
2020-01-17,sz.300380,20.73718088,21.1683888,20.60977854,20.63917908,20.68817998,2172582,46293838.76,-0.2369,1.7925,88.623408,6.675272
2020-01-20,sz.300380,20.65877944,21.13898826,20.4333753,21.12918808,20.63917908,2333684,49601306.8,2.3742,1.9255,90.727478,6.833754
2020-01-21,sz.300380,21.05078664,21.1193879,20.51177674,20.55097746,21.12918808,1867879,39570115.69,-2.7366,1.5411,88.244676,6.646745
2020-01-22,sz.300380,20.2373717,20.8743834,19.8453645,20.75678124,20.55097746,2107461,43699906.46,1.0014,1.7388,89.128385,6.713308
2020-01-23,sz.300380,20.76658142,20.88418358,19.6983618,20.10016918,20.75678124,2564200,53177224.36,-3.1634,2.1157,86.308932,6.500941
2020-02-03,sz.300380,18.09113228,18.09113228,18.09113228,18.09113228,20.10016918,303500,5602610.0,-9.9951,0.2504,77.682247,5.851164
2020-02-04,sz.300380,16.35650042,18.49293966,16.32709988,17.80692706,18.09113228,3976564,70760399.34,-1.571,3.281,76.461887,5.759245
2020-02-05,sz.300380,17.90492886,18.53214038,17.84612778,18.04213138,17.80692706,2918241,54144837.94,1.3209,2.4078,77.47184,5.835316
2020-02-06,sz.300380,18.14993336,18.65954272,17.84612778,18.61054182,18.04213138,3130483,58668487.4,3.1505,2.5829,79.912561,6.019155
2020-02-07,sz.300380,18.64974254,19.51215838,18.620342,19.48275784,18.61054182,4119106,80070758.5,4.6867,3.3986,83.657804,6.301254
2020-02-10,sz.300380,19.5023582,19.87476504,19.16915208,19.6493609,19.48275784,2480926,49401899.61,0.8551,2.0469,84.373188,6.355138
2020-02-11,sz.300380,19.53175874,19.75716288,19.110351,19.28675424,19.6493609,1771422,34954392.3,-1.8454,1.4616,82.816176,6.237861
2020-02-12,sz.300380,19.10055082,19.75716288,19.02214938,19.7473627,19.28675424,2225333,44254434.21,2.3882,1.8361,84.794002,6.386834
2020-02-13,sz.300380,19.7963636,19.95316648,19.39455622,19.49255802,19.7473627,2345422,46983046.14,-1.2903,1.9351,83.699886,6.304423
2020-02-14,sz.300380,19.48275784,20.090369,19.32595496,19.6493609,19.49255802,2769600,55567456.0,0.8044,2.2851,84.373188,6.355138
2020-02-17,sz.300380,19.97276684,20.74698106,19.71796216,20.69798016,19.6493609,4040722,84138130.92,5.3367,3.3339,88.875897,6.69429
2020-02-18,sz.300380,20.76658142,21.06058682,20.49217638,20.94298466,20.69798016,4042900,85896361.46,1.1837,3.3357,89.927931,6.773531
2020-02-19,sz.300380,20.78618178,21.10958772,20.46277584,20.50197656,20.94298466,3587900,75703974.88,-2.1058,2.9603,89.927931,6.773531
2020-02-20,sz.300380,20.6293789,21.4623942,20.44317548,21.42319348,20.50197656,5953321,127748227.35,4.4933,4.9119,91.98992,6.928843
2020-02-21,sz.300380,21.2663906,22.2954095,21.04098646,22.02100446,21.42319348,7352994,163690091.94,2.7905,6.0668,94.556884,7.122192
2020-02-24,sz.300380,21.71719888,22.43261202,21.62899726,22.1484068,22.02100446,6318475,142200131.87,0.5786,5.2132,95.103943,7.163397
