date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603068,89.7209627,93.0315539,88.9524326,92.5783182,88.74552065,3698661,343997145.0,4.3189,10.6656,60.777373,11.086651
2020-01-03,sh.603068,91.8097881,93.4453778,90.93287555,92.37140625,92.5783182,2717871,253629056.0,-0.2235,7.8374,60.641536,11.061872
2020-01-06,sh.603068,91.5141996,92.94287735,90.6668459,92.5586123,92.37140625,2606050,244127478.0,0.2027,7.5149,60.764436,11.084291
2020-01-07,sh.603068,92.61773,93.3074365,91.4747878,92.5783182,92.5586123,2167903,202906071.0,0.0213,6.2515,60.777373,11.086651
2020-01-08,sh.603068,92.1250825,92.7950831,89.661845,89.661845,92.5783182,2779918,256534596.0,-3.1503,8.0163,58.862717,10.73739
2020-01-09,sh.603068,90.5289046,96.0268507,90.5289046,95.0612616,89.661845,5052219,480138133.0,6.022,14.5688,62.407417,11.383994
2020-01-10,sh.603068,95.179497,98.51964705,94.4700846,97.6821463,95.0612616,5427737,534042639.0,2.757,15.6516,64.12802,11.697856
2020-01-13,sh.603068,97.69199925,107.40700795,97.25846945,106.42171295,97.6821463,6749102,706736506.0,8.9469,19.462,69.865517,12.744456
2020-01-14,sh.603068,108.6780385,109.18053895,101.37700255,102.0568561,106.42171295,5717527,601103848.0,-4.1015,16.4873,67.000003,12.221746
2020-01-15,sh.603068,100.60847245,102.9239157,100.31288395,102.0174443,102.0568561,3294394,340007489.0,-0.0386,9.4998,66.974129,12.217026
2020-01-16,sh.603068,102.47068,104.09641675,100.303031,100.894208,102.0174443,3390335,350037818.0,-1.101,9.7765,66.236728,12.082514
2020-01-17,sh.603068,100.6183254,102.93376865,100.4015605,101.1897965,100.894208,2727404,282036974.0,0.293,7.8649,66.430781,12.117912
2020-01-20,sh.603068,100.50009,105.4462709,100.41141345,103.74171055,101.1897965,3847290,405157068.0,2.5219,11.0942,68.106104,12.423515
2020-01-21,sh.603068,104.047152,104.047152,100.9139139,102.38200345,103.74171055,3172732,328706921.0,-1.3107,9.149,67.213461,12.260684
2020-01-22,sh.603068,100.5986195,105.7812712,98.0171466,104.3033287,102.38200345,4354084,451536293.0,1.8766,12.5556,68.474805,12.490771
2020-01-23,sh.603068,99.514795,104.047152,97.19935175,98.48023525,104.3033287,4465834,455187158.0,-5.5828,12.8779,64.651963,11.79343
2020-02-03,sh.603068,88.6371382,88.6371382,88.6371382,88.6371382,98.48023525,337700,30379492.0,-9.995,0.9738,58.19,10.614677
2020-02-04,sh.603068,79.7694832,88.66669705,79.7694832,86.04581235,88.6371382,4709582,408720780.0,-2.9235,13.5807,56.488803,10.304355
2020-02-05,sh.603068,86.6862541,90.10522775,85.720665,86.32169495,86.04581235,3769538,336484216.0,0.3206,10.87,56.669919,10.337393
