date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.003816,3.09934626,3.14215491,3.09078453,3.12503145,3.0822228,80605263,294038708.97,1.3889,3.9373,18.032913,2.076419
2020-01-03,sz.003816,3.13359318,3.15071664,3.10790799,3.14215491,3.12503145,65144833,238533170.23,0.5479,3.1821,18.131724,2.087797
2020-01-06,sz.003816,3.12503145,3.15927837,3.11646972,3.14215491,3.14215491,69797283,255992144.64,0.0,3.4093,18.131724,2.087797
2020-01-07,sz.003816,3.13359318,3.18496356,3.13359318,3.1678401,3.14215491,64709272,238925967.08,0.8174,3.1608,18.279939,2.104863
2020-01-08,sz.003816,3.15927837,3.15927837,3.10790799,3.10790799,3.1678401,69048626,252649181.38,-1.8919,3.3728,17.934103,2.065041
2020-01-09,sz.003816,3.14215491,3.20208702,3.12503145,3.18496356,3.10790799,122164173,452464965.02,2.4793,5.9673,18.37875,2.116241
2020-01-10,sz.003816,3.18496356,3.18496356,3.13359318,3.15071664,3.18496356,59672645,219928832.46,-1.0753,2.9148,18.181129,2.093485
2020-01-13,sz.003816,3.15071664,3.15927837,3.13359318,3.15927837,3.15071664,37486254,137579194.55,0.2717,1.8311,18.230534,2.099174
2020-01-14,sz.003816,3.15071664,3.18496356,3.14215491,3.1678401,3.15927837,57033846,210852953.2,0.271,2.7859,18.279939,2.104863
2020-01-15,sz.003816,3.1678401,3.1678401,3.13359318,3.14215491,3.1678401,34953288,128339002.76,-0.8108,1.7073,18.131724,2.087797
2020-01-16,sz.003816,3.14215491,3.15071664,3.10790799,3.11646972,3.14215491,33676900,122962216.0,-0.8174,1.645,17.983508,2.07073
2020-01-17,sz.003816,3.11646972,3.13359318,3.10790799,3.10790799,3.11646972,24834861,90410497.43,-0.2747,1.2131,17.934103,2.065041
2020-01-20,sz.003816,3.10790799,3.14215491,3.10790799,3.14215491,3.10790799,35437216,129606911.19,1.1019,1.731,18.131724,2.087797
2020-01-21,sz.003816,3.14215491,3.21921048,3.10790799,3.15927837,3.14215491,83876101,310280470.69,0.545,4.097,18.230534,2.099174
2020-01-22,sz.003816,3.14215491,3.15071664,3.10790799,3.13359318,3.15927837,46153676,168518246.86,-0.813,2.2544,18.082318,2.082108
2020-01-23,sz.003816,3.11646972,3.12503145,3.00516723,3.05653761,3.13359318,74227884,266078324.32,-2.459,3.6258,17.637671,2.030908
2020-02-03,sz.003816,2.74831533,2.74831533,2.74831533,2.74831533,3.05653761,26783100,85973751.0,-10.084,1.3083,15.859083,1.826111
2020-02-04,sz.003816,2.52571035,2.73119187,2.52571035,2.69694495,2.74831533,90058687,281818982.02,-1.8692,4.399,15.562651,1.791978
