date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-08-18,sh.688292,21.62839644,23.84139744,19.4744088,19.5727644,16.28768736,23862593,505575414.91,20.1691,69.0907,53.842099,7.964352
2022-08-19,sh.688292,18.85476852,19.14983532,18.21545712,18.25479936,19.5727644,13445946,253808189.57,-6.7337,38.9308,50.21655,7.428059
2022-08-22,sh.688292,17.98923924,18.23512824,17.76302136,17.91055476,18.25479936,6338041,115566129.48,-1.8858,18.3509,49.269579,7.287983
2022-08-23,sh.688292,17.97940368,18.15644376,17.83187028,17.949897,17.91055476,4142926,75566195.84,0.2197,11.9952,49.377804,7.303991
2022-08-24,sh.688292,17.9007192,18.4908528,17.71384356,17.88104808,17.949897,4855318,88913572.74,-0.3836,14.0579,49.18841,7.275976
2022-08-25,sh.688292,17.8023636,17.87121252,16.73028756,16.9171632,17.88104808,5860418,101882986.22,-5.3905,16.968,46.536889,6.883762
2022-08-26,sh.688292,16.97617656,17.09420328,16.53357636,16.53357636,16.9171632,3462509,59153031.79,-2.2674,10.0252,45.481692,6.727676
2022-08-29,sh.688292,16.3762074,16.59258972,16.23850956,16.5237408,16.53357636,2353809,39428372.14,-0.0595,6.8151,45.454636,6.723674
2022-08-30,sh.688292,16.53357636,16.8188076,16.40571408,16.64176752,16.5237408,2052834,34704247.4,0.7143,5.9437,45.779312,6.7717
2022-08-31,sh.688292,16.8188076,16.8188076,16.35653628,16.39587852,16.64176752,2131741,35866765.07,-1.4775,6.1721,45.102904,6.671646
2022-09-01,sh.688292,16.33686516,16.58275416,16.29752292,16.3270296,16.39587852,1670164,27836979.59,-0.4199,4.8357,44.91351,6.64363
2022-09-02,sh.688292,16.34670072,16.6712742,16.2778518,16.5729186,16.3270296,2062179,34663910.42,1.506,5.9707,45.589918,6.743685
2022-09-05,sh.688292,16.45489188,16.720452,16.33686516,16.43522076,16.5729186,1434380,24059608.4,-0.8309,4.153,45.211129,6.687654
2022-09-06,sh.688292,16.49423412,16.60242528,16.38604296,16.55324748,16.43522076,1527408,25596805.78,0.7181,4.4224,45.535805,6.735681
2022-09-07,sh.688292,16.49423412,16.70078088,16.48439856,16.68110976,16.55324748,1871290,31599770.94,0.7724,5.418,45.887537,6.787709
2022-09-08,sh.688292,16.7696298,17.27124336,16.6712742,17.03518992,16.68110976,4169410,72270340.82,2.1226,12.0719,46.861565,6.931788
2022-09-09,sh.688292,17.04502548,17.10403884,16.61226084,16.7696298,17.03518992,2225467,38011448.03,-1.5589,6.4435,46.131044,6.823729
2022-09-13,sh.688292,16.720452,16.89749208,16.48439856,16.60242528,16.7696298,1673922,28305700.5,-0.9971,4.8466,45.671087,6.755692
2022-09-14,sh.688292,16.3762074,16.55324748,16.3270296,16.48439856,16.60242528,1107662,18489445.95,-0.7109,3.2071,45.346411,6.707665
2022-09-15,sh.688292,16.48439856,16.5729186,15.72706044,15.76640268,16.48439856,2292815,37416683.19,-4.3556,6.6385,43.371299,6.415506
2022-09-16,sh.688292,15.80574492,16.00245612,15.736896,15.74673156,15.76640268,1355799,21832320.71,-0.1248,3.9255,43.317186,6.407501
