date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-10-22,sz.001386,32.6839992,39.49728,30.6597636,31.06461072,13.57719,75704239,2582487643.37,128.8,77.3588,29.581917,3.643631
2025-10-23,sz.001386,28.62565368,32.92098288,28.5367848,31.0547364,31.06461072,56317302,1775337966.66,-0.0318,57.5481,29.572514,3.642473
2025-10-24,sz.001386,29.62296,30.53139744,28.17143496,28.18130928,31.0547364,49683950,1462502353.73,-9.2528,50.7698,26.836234,3.305443
2025-10-27,sz.001386,27.648096,28.635528,26.96676792,27.17412864,28.18130928,35394652,989449320.69,-3.5739,36.1682,25.877125,3.187309
2025-10-28,sz.001386,26.77915584,26.78903016,25.66335768,26.28543984,27.17412864,34108772,903868000.93,-3.2703,34.8542,25.030853,3.083073
2025-10-29,sz.001386,26.02870752,27.51972984,25.69298064,26.68041264,26.28543984,32497142,876734406.15,1.5026,33.2074,25.406974,3.1294
2025-10-30,sz.001386,27.75671352,29.34647904,27.0556368,28.141812,26.68041264,57917818,1678320826.28,5.4774,59.1836,27.197548,3.176403
2025-10-31,sz.001386,27.17412864,27.2531232,25.92996432,26.07807912,28.141812,40117406,1071267767.19,-7.3333,40.9942,25.203061,2.943466
2025-11-03,sz.001386,25.73247792,26.58166944,25.73247792,26.27556552,26.07807912,22837394,607415657.88,0.7573,23.3365,25.393921,2.965757
2025-11-04,sz.001386,26.0682048,28.10231472,25.93983864,27.3518664,26.27556552,34500726,946233619.25,4.0962,35.2548,26.434108,3.08724
2025-11-05,sz.001386,27.15438,28.0430688,27.13463136,27.23337456,27.3518664,34462264,960838011.77,-0.4332,35.2155,26.319592,3.073866
2025-11-06,sz.001386,26.4631776,27.07538544,25.92996432,26.12745072,27.23337456,26909735,716266930.61,-4.0609,27.4979,25.250776,2.949039
2025-11-07,sz.001386,26.0188332,26.19657096,25.179516,25.179516,26.12745072,23916682,616814764.49,-3.6281,24.4394,24.334648,2.842044
2025-11-10,sz.001386,25.0807728,25.55474016,24.7845432,25.45599696,25.179516,14148417,361832297.47,1.098,14.4576,24.601852,2.873251
2025-11-11,sz.001386,25.28813352,25.84109544,25.1301444,25.58436312,25.45599696,16565708,427560310.54,0.5043,16.9278,24.725911,2.88774
2025-11-12,sz.001386,25.28813352,25.39675104,24.84378912,24.91290936,25.58436312,13536013,343278216.72,-2.6245,13.8318,24.076987,2.811952
2025-11-13,sz.001386,24.79441752,25.01165256,24.6858,24.90303504,24.91290936,9515404,239124387.05,-0.0396,9.7234,24.067444,2.810838
2025-11-14,sz.001386,24.70554864,25.0314012,24.60680544,24.60680544,24.90303504,10102425,253963146.6,-1.1895,10.3232,23.781154,2.777402
2025-11-17,sz.001386,24.56730816,24.6364284,24.20195832,24.3401988,24.60680544,8944646,220338755.73,-1.0835,9.1401,23.523493,2.74731
2025-11-18,sz.001386,24.25132992,24.25132992,23.31326952,23.45151,24.3401988,12840170,308689841.49,-3.6511,13.1208,22.664623,2.647002
2025-11-19,sz.001386,23.46138432,23.57000184,23.16515472,23.3033952,23.45151,7004405,165492685.18,-0.6316,7.1575,22.521478,2.630284
2025-11-20,sz.001386,23.31326952,23.62924776,23.11578312,23.3527668,23.3033952,7646970,180736122.41,0.2119,7.8141,22.569193,2.635857
2025-11-21,sz.001386,23.21452632,23.21452632,22.04935656,22.04935656,23.3527668,9627055,219751216.48,-5.5814,9.8375,21.309517,2.488739
2025-11-24,sz.001386,22.08885384,22.29621456,21.8222472,22.17772272,22.04935656,5531544,123795643.57,0.5822,5.6524,21.433576,2.503228
2025-11-25,sz.001386,22.17772272,22.59244416,22.10860248,22.49370096,22.17772272,6167876,140244954.57,1.4248,6.3027,21.738952,2.538893
2025-11-26,sz.001386,22.39495776,22.68131304,22.28634024,22.29621456,22.49370096,6640578,150888775.67,-0.878,6.7857,21.548092,2.516602
2025-11-27,sz.001386,22.17772272,22.6615644,22.17772272,22.44432936,22.29621456,6046006,137544274.31,0.6643,6.1781,21.691237,2.53332
2025-11-28,sz.001386,22.34558616,22.5134496,22.0691052,22.38508344,22.44432936,4483680,101139926.3,-0.264,4.5817,21.633979,2.526633
2025-12-01,sz.001386,22.32583752,22.8096792,22.32583752,22.75043328,22.38508344,6023547,138369746.67,1.6321,6.1552,21.98707,2.567871
2025-12-02,sz.001386,22.74055896,22.74055896,22.49370096,22.54307256,22.75043328,4175171,95419863.4,-0.9115,4.2664,21.786667,2.544466
2025-12-03,sz.001386,22.47395232,22.55294688,21.99998496,22.15797408,22.54307256,5104493,114854070.95,-1.7083,5.2161,21.41449,2.500999
2025-12-04,sz.001386,22.1678484,22.24684296,21.85187016,21.99011064,22.15797408,3295468,73412589.38,-0.7576,3.3675,21.252259,2.482052
