date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159281,0.987,0.99,0.982,0.988,0.984,43380603,42814332.946,0.4065,12.246345,,
2026-01-06,sz.159281,0.988,0.998,0.988,0.996,0.988,39594101,39381747.389,0.8097,11.145951,,
2026-01-07,sz.159281,0.996,1.0,0.992,0.994,0.996,38063805,37848744.168,-0.2008,10.715164,,
2026-01-08,sz.159281,0.994,0.994,0.986,0.988,0.994,39488842,39059962.638,-0.6036,11.11632,,
2026-01-09,sz.159281,0.991,0.994,0.989,0.991,0.988,39182024,38841773.8,0.3036,11.029949,,
2026-01-12,sz.159281,0.99,0.993,0.984,0.992,0.991,37186184,36748753.403,0.1009,10.497661,,
2026-01-13,sz.159281,0.993,1.002,0.993,0.997,0.992,41920907,41872102.181,0.504,11.867776,,
2026-01-14,sz.159281,0.997,1.001,0.99,0.994,0.997,28442805,28306938.381,-0.3009,8.097986,,
2026-01-15,sz.159281,0.995,1.001,0.99,0.992,0.994,35523398,35361761.0,-0.2012,10.113911,,
2026-01-16,sz.159281,0.993,1.0,0.984,0.987,0.992,37167128,36792814.2,-0.504,10.581899,,
2026-01-19,sz.159281,0.987,0.99,0.98,0.986,0.987,25854836,25506442.365,-0.1013,7.361162,,
2026-01-20,sz.159281,0.984,0.988,0.979,0.987,0.986,34552422,34016248.804,0.1014,9.837463,,
2026-01-21,sz.159281,0.988,0.991,0.985,0.986,0.987,80965006,80059701.81,-0.1013,23.051647,,
2026-01-22,sz.159281,0.989,0.999,0.989,0.993,0.986,71497937,71203081.694,0.7099,18.853298,,
2026-01-23,sz.159281,0.997,0.997,0.986,0.988,0.993,35453600,35065512.1,-0.5035,9.038912,,
2026-01-26,sz.159281,0.986,1.003,0.986,1.001,0.988,74427724,74324561.53,1.3158,18.927128,,
2026-01-27,sz.159281,0.994,1.004,0.994,1.0,0.998,32576905,32623475.51,0.2004,7.826602,,
2026-01-28,sz.159281,1.0,1.026,1.0,1.023,1.0,73557840,74975999.326,2.3,17.672272,,
2026-01-29,sz.159281,1.023,1.034,1.022,1.031,1.023,67290467,69177471.481,0.782,16.166536,,
2026-01-30,sz.159281,1.032,1.039,1.018,1.019,1.031,48457919,49586083.396,-1.1639,11.642016,,
2026-02-02,sz.159281,1.02,1.02,0.988,0.989,1.019,82328801,82134025.991,-2.9441,24.558676,,
2026-02-03,sz.159281,0.991,1.009,0.991,1.001,0.989,72298300,72326157.8,1.2133,20.941882,,
2026-02-04,sz.159281,0.998,1.02,0.998,1.019,1.001,96451917,97739195.483,1.7982,28.019365,,
2026-02-05,sz.159281,1.011,1.017,1.006,1.015,1.019,66283412,67026637.846,-0.3925,19.255388,,
2026-02-06,sz.159281,1.014,1.02,1.004,1.014,1.015,76611504,77558614.958,-0.0985,22.191242,,
2026-02-09,sz.159281,1.019,1.028,1.019,1.022,1.014,63880632,65436178.492,0.789,18.503625,,
2026-02-10,sz.159281,1.02,1.024,1.017,1.023,1.019,53525903,54663400.166,0.3925,15.504281,,
2026-02-11,sz.159281,1.026,1.033,1.021,1.032,1.023,51497025,52867818.813,0.8798,14.916597,,
2026-02-12,sz.159281,1.032,1.038,1.029,1.034,1.032,51494765,53262106.244,0.1938,14.915943,,
2026-02-13,sz.159281,1.03,1.031,1.016,1.016,1.034,46997576,48002434.009,-1.7408,13.61329,,
2026-02-24,sz.159281,1.029,1.047,1.029,1.045,1.016,114751829,119350803.791,2.8543,33.238946,,
2026-02-25,sz.159281,1.043,1.056,1.042,1.042,1.045,65693415,69033336.213,-0.2871,17.986711,,
2026-02-26,sz.159281,1.048,1.048,1.033,1.038,1.042,52996232,54998397.636,-0.3839,14.550088,,
2026-02-27,sz.159281,1.042,1.042,1.027,1.038,1.038,59265708,61223166.35,0.0,17.067991,,
2026-03-02,sz.159281,1.043,1.05,1.028,1.043,1.038,108303638,112499502.97,0.4817,31.4623,,
2026-03-03,sz.159281,1.045,1.061,1.04,1.048,1.043,166201513,174572765.917,0.4794,48.849313,,
2026-03-04,sz.159281,1.048,1.048,1.017,1.024,1.048,233109842,238692483.724,-2.2901,68.514754,,
2026-03-05,sz.159281,1.031,1.042,1.031,1.031,1.024,69271214,71743838.241,0.6836,20.240948,,
2026-03-06,sz.159281,1.031,1.042,1.024,1.04,1.031,90169500,92940802.7,0.8729,26.738037,,
2026-03-09,sz.159281,1.043,1.05,1.021,1.025,1.04,109022303,111989951.769,-1.4423,32.328474,,
2026-03-10,sz.159281,1.021,1.03,1.02,1.021,1.022,105231008,107775107.579,-0.0978,31.204238,,
