date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000100,3.70549718,3.78765898,3.6562001,3.75479426,3.67263246,364974144,1661806864.81,2.2371,2.855,17.386687,2.033553
2020-01-03,sz.000100,3.77122662,3.88625314,3.73014572,3.8205237,3.75479426,347712592,1618572310.76,1.7505,2.7199,17.69105,2.069151
2020-01-06,sz.000100,3.7383619,3.86982078,3.71371336,3.78765898,3.8205237,324902416,1497705208.68,-0.8602,2.5415,17.538869,2.051352
2020-01-07,sz.000100,3.81230752,3.83695606,3.697281,3.75479426,3.78765898,297684128,1356286289.69,-0.8677,2.3286,17.386687,2.033553
2020-01-08,sz.000100,3.95198258,4.05879292,3.84517224,3.87803696,3.75479426,786213008,3764280173.81,3.2823,6.1501,17.957366,2.1003
2020-01-09,sz.000100,3.96841494,4.04236056,3.88625314,3.92733404,3.87803696,428076400,2063125900.43,1.2712,3.3486,18.185638,2.126999
2020-01-10,sz.000100,3.92733404,3.9437664,3.7794428,3.83695606,3.92733404,337361520,1576029473.53,-2.3013,2.639,17.76714,2.078051
2020-01-13,sz.000100,3.83695606,3.91911786,3.7794428,3.91911786,3.83695606,290935680,1364407845.37,2.1413,2.291,18.147593,2.122549
2020-01-14,sz.000100,3.9026855,4.10809,3.89446932,4.00127966,3.91911786,436935712,2136573322.83,2.0964,3.4407,18.528046,2.167047
2020-01-15,sz.000100,3.9848473,4.01771202,3.91090168,3.97663112,4.00127966,248113827,1191768244.97,-0.616,1.9538,18.41391,2.153697
2020-01-16,sz.000100,3.99306348,4.10809,3.96841494,4.03414438,3.97663112,315144928,1550640187.5,1.4463,2.4816,18.680227,2.184846
2020-01-17,sz.000100,4.04236056,4.08344146,3.93555022,3.99306348,4.03414438,235244648,1149845510.27,-1.0183,1.8525,18.49,2.162597
2020-01-20,sz.000100,4.0259282,4.29706214,3.99306348,4.2724136,3.99306348,530118240,2676837746.36,6.9959,4.1745,19.783539,2.31389
2020-01-21,sz.000100,4.21490034,4.26419742,4.16560326,4.1902518,4.2724136,287497824,1472964576.12,-1.9231,2.2639,19.403087,2.269392
2020-01-22,sz.000100,4.1491709,4.2724136,4.05057674,4.21490034,4.1902518,343909248,1747944324.68,0.5882,2.7082,19.517222,2.282741
2020-01-23,sz.000100,4.12452236,4.32171068,4.0670091,4.15738708,4.21490034,446644640,2270802734.74,-1.3645,3.5172,19.250906,2.251593
2020-02-03,sz.000100,3.7383619,3.82873988,3.7383619,3.7383619,4.15738708,371557008,1694381206.67,-10.079,2.9259,17.310597,2.024653
2020-02-04,sz.000100,3.7383619,4.10809,3.73014572,4.04236056,3.7383619,610602528,2897162019.11,8.1319,4.8083,18.718272,2.189296
2020-02-05,sz.000100,4.00949584,4.18203562,3.97663112,4.09165764,4.04236056,562190064,2806687309.81,1.2195,4.427,18.946543,2.215994
2020-02-06,sz.000100,4.0670091,4.50246664,4.03414438,4.50246664,4.09165764,799706224,4270972570.69,10.0402,6.2974,20.848807,2.438484
2020-02-07,sz.000100,4.5599799,4.75716822,4.51068282,4.67500642,4.50246664,783716896,4411759324.5,3.8321,6.1715,21.647757,2.531929
