date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159131,0.933,0.945,0.931,0.942,0.909,86576075,81307992.97,3.6304,30.279835,,
2026-01-06,sz.159131,0.947,0.962,0.945,0.951,0.942,74302362,70773715.495,0.9554,25.987125,,
2026-01-07,sz.159131,0.953,0.955,0.937,0.944,0.951,92517604,87518804.58,-0.7361,32.357875,,
2026-01-08,sz.159131,0.948,0.951,0.933,0.939,0.944,58838610,55497714.802,-0.5297,20.578704,,
2026-01-09,sz.159131,0.941,0.953,0.937,0.949,0.939,62607422,59209030.791,1.065,21.896839,,
2026-01-12,sz.159131,0.96,0.977,0.954,0.977,0.949,94308940,90902554.917,2.9505,32.984392,,
2026-01-13,sz.159131,0.995,0.997,0.964,0.965,0.977,110833655,108064458.262,-1.2282,38.763883,,
2026-01-14,sz.159131,0.969,0.993,0.963,0.973,0.965,143521614,140527469.685,0.829,50.196441,,
2026-01-15,sz.159131,0.97,0.981,0.966,0.978,0.973,68165714,66250837.451,0.5139,23.840843,,
2026-01-16,sz.159131,0.99,0.995,0.976,0.981,0.978,75011807,73824057.822,0.3067,26.235252,,
2026-01-19,sz.159131,0.98,0.982,0.967,0.968,0.981,43103637,41965084.388,-1.3252,15.075424,,
2026-01-20,sz.159131,0.968,0.972,0.946,0.951,0.968,69443202,66378116.206,-1.7562,24.287642,,
2026-01-21,sz.159131,0.945,0.966,0.944,0.963,0.951,77578778,74512380.757,1.2618,27.133046,,
2026-01-22,sz.159131,0.98,0.984,0.965,0.967,0.963,71084204,69116137.874,0.4154,24.86158,,
2026-01-23,sz.159131,0.974,0.979,0.968,0.974,0.967,65943803,64177528.017,0.7239,23.063733,,
2026-01-26,sz.159131,0.973,0.977,0.955,0.959,0.974,61582111,59225348.887,-1.54,21.538239,,
2026-01-27,sz.159131,0.962,0.975,0.951,0.972,0.959,85043301,82142777.571,1.3556,29.74375,,
2026-01-28,sz.159131,0.978,0.991,0.975,0.989,0.972,74304423,73034970.62,1.749,25.987846,,
2026-01-29,sz.159131,0.986,0.992,0.97,0.971,0.989,85691947,84225055.539,-1.82,30.075802,,
2026-01-30,sz.159131,0.965,0.971,0.949,0.956,0.971,70471011,67761616.257,-1.5448,24.733622,,
2026-02-02,sz.159131,0.942,0.955,0.913,0.917,0.956,75321433,69849196.146,-4.0795,26.436003,,
2026-02-03,sz.159131,0.931,0.936,0.907,0.929,0.917,120142773,110932692.883,1.3086,42.16721,,
2026-02-04,sz.159131,0.925,0.925,0.893,0.905,0.929,137958700,124336157.9,-2.5834,49.109621,,
2026-02-05,sz.159131,0.89,0.894,0.879,0.894,0.905,127633631,113179400.557,-1.2155,43.87243,,
2026-02-06,sz.159131,0.882,0.901,0.878,0.893,0.894,84747700,75617494.2,-0.1119,27.612318,,
2026-02-09,sz.159131,0.909,0.92,0.905,0.918,0.893,90781401,82722644.114,2.7996,29.578206,,
2026-02-10,sz.159131,0.919,0.928,0.913,0.919,0.918,77116800,71002243.1,0.1089,25.208167,,
2026-02-11,sz.159131,0.919,0.934,0.918,0.928,0.919,71578106,66451024.48,0.9793,23.397662,,
2026-02-12,sz.159131,0.932,0.935,0.924,0.93,0.928,64249204,59643509.016,0.2155,21.001969,,
2026-02-13,sz.159131,0.919,0.94,0.918,0.939,0.93,104296500,97172181.1,0.9677,34.092748,,
2026-02-24,sz.159131,0.927,0.931,0.915,0.921,0.939,81115831,74689660.878,-1.9169,26.34316,,
2026-02-25,sz.159131,0.928,0.932,0.918,0.919,0.921,38477601,35539485.918,-0.2172,12.455527,,
2026-02-26,sz.159131,0.922,0.925,0.908,0.91,0.919,35517806,32464350.032,-0.9793,11.497416,,
2026-02-27,sz.159131,0.906,0.913,0.899,0.906,0.91,63201537,57226608.62,-0.4396,20.458875,,
2026-03-02,sz.159131,0.888,0.897,0.871,0.874,0.906,95685602,84189926.75,-3.532,30.974243,,
2026-03-03,sz.159131,0.885,0.885,0.831,0.833,0.874,135065401,115469561.959,-4.6911,41.826286,,
2026-03-04,sz.159131,0.824,0.87,0.824,0.828,0.833,415884839,348434991.432,-0.6002,121.632241,,
2026-03-05,sz.159131,0.849,0.859,0.836,0.843,0.828,149050258,126828340.286,1.8116,34.349717,,
2026-03-06,sz.159131,0.841,0.859,0.834,0.854,0.843,122108700,103805269.1,1.3049,27.883798,,
2026-03-09,sz.159131,0.827,0.843,0.814,0.838,0.854,191564100,158274793.0,-1.8735,43.644432,,
2026-03-10,sz.159131,0.86,0.864,0.848,0.863,0.838,129099003,110666160.179,2.9833,24.878407,,
