date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-26,sz.300949,110.0,143.0,100.0,109.0,54.23,8629697,1039316580.96,100.9958,57.5313,63.57795,15.968137
2021-03-01,sz.300949,99.79,108.5,91.29,93.0,109.0,6174971,597290457.78,-14.6789,41.1665,54.245407,13.62419
2021-03-02,sz.300949,90.07,95.93,85.08,91.96,93.0,5717145,513978045.86,-1.1183,38.1143,53.638792,13.471834
2021-03-03,sz.300949,88.86,89.9,83.81,83.92,91.96,4282142,367483028.23,-8.7429,28.5476,48.949189,12.294001
2021-03-04,sz.300949,83.6,86.38,78.35,78.57,83.92,4381762,364866917.56,-6.3751,29.2117,45.82862,11.510243
2021-03-05,sz.300949,75.0,77.97,72.56,72.75,78.57,3933819,290829459.44,-7.4074,26.2255,42.433907,10.657633
2021-03-08,sz.300949,73.77,75.7,72.9,74.2,72.75,3401639,252663481.42,1.9931,22.6776,43.279669,10.870053
2021-03-09,sz.300949,73.47,73.47,67.58,67.8,74.2,3141939,219689931.43,-8.6253,20.9463,39.546652,9.932474
2021-03-10,sz.300949,68.0,69.5,67.0,67.99,67.8,2051757,140004224.81,0.2802,13.6784,39.657475,9.960309
2021-03-11,sz.300949,68.0,69.13,66.01,68.48,67.99,1846006,125007479.1,0.7207,12.3067,39.943285,10.032092
2021-03-12,sz.300949,68.09,72.76,67.11,70.48,68.48,3182585,223219046.15,2.9206,21.2172,41.109853,10.325085
2021-03-15,sz.300949,69.0,69.02,66.62,67.16,70.48,2179262,147272608.43,-4.7106,14.5284,39.17335,9.838716
2021-03-16,sz.300949,67.2,67.79,65.62,66.5,67.16,1523346,101552025.34,-0.9827,10.1556,38.788382,9.742029
2021-03-17,sz.300949,67.03,68.64,66.51,68.0,66.5,1818146,122980586.97,2.2556,12.121,39.663308,9.961774
2021-03-18,sz.300949,67.51,68.68,66.67,68.0,68.0,1659054,112608820.5,0.0,11.0604,39.663308,9.961774
2021-03-19,sz.300949,67.62,70.18,66.82,68.23,68.0,2295692,157937303.98,0.3382,15.3046,39.797464,9.995468
2021-03-22,sz.300949,68.23,73.33,68.23,72.17,68.23,3447987,245787578.86,5.7746,22.9866,42.095602,10.572665
2021-03-23,sz.300949,71.9,76.33,69.44,73.65,72.17,3765038,271192044.39,2.0507,25.1003,42.958863,10.78948
2021-03-24,sz.300949,72.0,75.1,72.0,72.8,73.65,2740804,202345712.71,-1.1541,18.272,42.463071,10.664958
2021-03-25,sz.300949,71.0,71.0,67.01,67.31,72.8,2576156,176466605.74,-7.5412,17.1744,39.260842,9.860691
2021-03-26,sz.300949,67.0,70.7,67.0,68.2,67.31,1960077,134652867.38,1.3222,13.0672,39.779965,9.991073
2021-03-29,sz.300949,67.5,69.3,67.12,67.19,68.2,1557081,105898656.46,-1.4809,10.3805,39.190848,9.843111
2021-03-30,sz.300949,67.99,68.15,65.62,65.91,67.19,1624394,107946774.05,-1.905,10.8293,38.444245,9.655596
2021-03-31,sz.300949,65.99,67.4,65.53,66.92,65.91,1320129,88022642.16,1.5324,8.8009,39.033362,9.803557
2021-04-01,sz.300949,66.01,66.66,64.05,64.56,66.92,1798292,116972391.78,-3.5266,11.9886,37.656812,9.457825
2021-04-02,sz.300949,64.69,65.59,64.07,65.24,64.56,962534,62570109.96,1.0533,6.4169,38.053445,9.557443
2021-04-06,sz.300949,65.24,66.08,65.2,66.08,65.24,854003,56032119.56,1.2876,5.6934,38.543403,9.6805
2021-04-07,sz.300949,65.78,68.06,65.67,67.94,66.08,1698798,114104098.38,2.8148,11.3253,39.628311,9.952984
2021-04-08,sz.300949,68.5,72.51,68.02,68.27,67.94,2889824,201614964.3,0.4857,19.2655,39.820795,10.001328
2021-04-09,sz.300949,67.89,68.75,66.67,67.33,68.27,1638610,110598772.52,-1.3769,10.9241,39.272508,9.863621
2021-04-12,sz.300949,67.33,67.85,64.87,65.0,67.33,1558481,103612000.91,-3.4606,10.3899,37.913456,9.522284
2021-04-13,sz.300949,65.16,66.0,64.8,66.0,65.0,889723,58280391.87,1.5385,5.9315,38.49674,9.66878
2021-04-14,sz.300949,66.22,66.43,65.0,65.81,66.0,858729,56465325.19,-0.2879,5.7249,38.385916,9.640946
2021-04-15,sz.300949,65.98,66.41,65.06,65.21,65.81,872769,57152816.24,-0.9117,5.8185,38.035946,9.553048
2021-04-16,sz.300949,65.21,66.25,65.12,65.98,65.21,700550,46070510.84,1.1808,4.6703,38.485075,9.66585
2021-04-19,sz.300949,65.6,66.7,65.16,66.6,65.98,899054,59685194.4,0.9397,5.9937,38.846711,9.756678
2021-04-20,sz.300949,66.62,67.3,65.45,65.52,66.6,1022541,67794152.19,-1.6216,6.8169,38.216764,9.598462
2021-04-21,sz.300949,65.0,65.19,64.49,64.54,65.52,791095,51221066.5,-1.4957,5.274,37.645146,9.454895
2021-04-22,sz.300949,64.68,65.65,64.45,64.7,64.54,710520,46012346.2,0.2479,4.7368,37.738471,9.478335
2021-04-23,sz.300949,64.8,64.98,61.51,61.55,64.7,1699569,106400759.59,-4.8686,11.3305,35.901127,9.01687
2021-04-26,sz.300949,61.2,61.44,60.01,60.18,61.55,947793,57333313.77,-2.2258,6.3186,35.102028,8.81617
2021-04-27,sz.300949,60.5,60.6,57.46,57.77,60.18,1144615,66755116.02,-4.0047,7.6308,33.696314,8.463113
2021-04-28,sz.300949,57.01,58.86,57.01,58.8,57.77,715154,41616090.42,1.7829,4.7677,34.297096,8.614004
2021-04-29,sz.300949,58.0,58.0,56.22,56.23,58.8,1203117,68600708.37,-4.3707,8.0208,29.992553,2.978998
2021-04-30,sz.300949,56.23,56.41,54.42,54.5,56.23,1053873,58055252.05,-3.0766,7.0258,29.069787,2.887344
2021-05-06,sz.300949,54.32,55.29,54.32,54.55,54.5,502200,27515563.44,0.0917,3.348,29.096457,2.889993
2021-05-07,sz.300949,54.65,54.91,53.61,53.64,54.55,743900,40270903.0,-1.6682,4.9593,28.611071,2.841783
2021-05-10,sz.300949,53.54,53.86,52.58,52.71,53.64,634400,33601524.34,-1.7338,4.2293,28.115018,2.792512
2021-05-11,sz.300949,52.8,54.37,52.65,53.78,52.71,775533,41695182.65,2.03,5.1702,28.685746,2.8492
2021-05-12,sz.300949,53.01,54.85,52.65,54.45,53.78,822700,44251119.6,1.2458,5.4847,29.043118,2.884695
2021-05-13,sz.300949,54.0,54.6,53.21,53.29,54.45,618148,33243746.48,-2.1304,4.121,28.424385,2.82324
2021-05-14,sz.300949,53.63,54.23,53.3,53.98,53.29,537018,28952132.96,1.2948,3.5801,28.792424,2.859795
2021-05-17,sz.300949,53.6,54.19,53.1,54.19,53.98,626951,33589628.03,0.389,4.1797,28.904436,2.870921
2021-05-18,sz.300949,54.36,55.29,54.0,55.27,54.19,841284,46203369.28,1.993,5.6086,29.480498,2.928138
2021-05-19,sz.300949,55.2,55.22,53.9,53.9,55.27,639300,34782532.48,-2.4787,4.262,28.749753,2.855557
2021-05-20,sz.300949,53.76,53.77,52.86,52.97,53.9,537984,28635087.6,-1.7254,3.5866,28.2537,2.806287
2021-05-21,sz.300949,53.02,54.86,53.02,53.78,52.97,736384,39891199.04,1.5292,4.9092,28.685746,2.8492
2021-05-24,sz.300949,53.41,53.78,53.15,53.43,53.78,448500,23934167.0,-0.6508,2.99,28.499059,2.830657
2021-05-25,sz.300949,53.16,53.52,52.88,53.42,53.43,508400,27040633.0,-0.0187,3.3893,28.493725,2.830127
2021-05-26,sz.300949,53.42,54.58,53.34,54.41,53.42,791300,42891700.72,1.8532,5.2753,29.021782,2.882576
2021-05-27,sz.300949,54.46,56.47,54.46,55.43,54.41,1112970,61995439.8,1.8747,7.4198,29.56584,2.936615
2021-05-28,sz.300949,55.19,55.55,54.13,54.17,55.43,722000,39535552.0,-2.2731,4.8133,28.893768,2.869861
2021-05-31,sz.300949,54.0,54.78,54.0,54.7,54.17,457100,24880561.0,0.9784,3.0473,29.176465,2.89794
2021-06-01,sz.300949,54.75,55.48,54.46,55.22,54.7,494600,27266496.0,0.9506,3.2973,29.453828,2.925489
2021-06-02,sz.300949,55.4,55.85,54.62,55.47,55.22,694413,38416611.66,0.4527,4.6294,29.587176,2.938734
2021-06-03,sz.300949,56.0,57.38,55.61,55.9,55.47,1148686,65056695.46,0.7752,7.6579,29.816534,2.961515
2021-06-04,sz.300949,55.75,55.75,54.73,54.93,55.9,752000,41338393.0,-1.7352,5.0133,29.299145,2.910125
2021-06-07,sz.300949,55.26,55.45,54.47,54.6,54.93,456970,25012050.2,-0.6008,3.0465,29.123126,2.892642
2021-06-08,sz.300949,54.92,54.92,54.33,54.38,54.6,397200,21665594.0,-0.4029,2.648,29.00578,2.880987
2021-06-09,sz.300949,54.72,54.72,54.31,54.56,54.38,350289,19096782.63,0.331,2.3353,29.101791,2.890523
2021-06-10,sz.300949,54.36,54.59,53.67,53.75,54.56,609078,32901467.15,-1.4846,4.0605,28.669744,2.84761
2021-06-11,sz.300949,53.9,54.88,53.69,54.18,53.75,455975,24730213.33,0.8,3.0398,28.899102,2.870391
2021-06-15,sz.300949,54.0,54.08,52.96,53.03,54.18,499931,26673770.69,-2.1226,3.3329,28.285703,2.809465
2021-06-16,sz.300949,53.53,53.53,52.73,52.75,53.03,374400,19871003.0,-0.528,2.496,28.136354,2.794631
2021-06-17,sz.300949,52.66,53.1,52.52,53.1,52.75,395321,20909654.85,0.6635,2.6355,28.32304,2.813174
2021-06-18,sz.300949,53.34,53.74,52.8,53.67,53.1,351516,18759119.92,1.0734,2.3434,28.627073,2.843372
2021-06-21,sz.300949,53.48,54.48,53.41,54.23,53.67,470031,25368483.41,1.0434,3.1335,28.925772,2.87304
2021-06-22,sz.300949,54.23,54.55,53.89,54.45,54.23,546465,29638163.65,0.4057,3.6431,29.043118,2.884695
2021-06-23,sz.300949,54.71,54.71,54.03,54.3,54.45,474264,25730759.6,-0.2755,3.1618,28.963109,2.876749
2021-06-24,sz.300949,54.23,55.34,54.03,54.72,54.3,753700,41313595.0,0.7735,5.0247,29.187133,2.899
2021-06-25,sz.300949,54.71,58.44,53.8,56.1,54.72,2107759,118721258.36,2.5219,14.0517,29.923212,2.97211
2021-06-28,sz.300949,56.0,56.0,54.23,54.56,56.1,1149592,62772256.96,-2.7451,7.6639,29.101791,2.890523
2021-06-29,sz.300949,54.15,54.69,53.6,53.73,54.56,651644,35186217.87,-1.5213,4.3443,28.659076,2.846551
2021-06-30,sz.300949,53.66,54.17,53.51,53.79,53.73,375416,20189542.73,0.1117,2.5028,28.69108,2.849729
2021-07-01,sz.300949,53.8,54.09,53.15,53.16,53.79,397600,21343759.0,-1.1712,2.6507,28.355044,2.816353
