date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516650,1.915,1.949,1.902,1.945,1.893,162801200,314417884.0,2.747,4.674884,,
2026-01-06,sh.516650,1.969,2.037,1.969,2.026,1.945,135141600,271280061.0,4.1645,3.755535,,
2026-01-07,sh.516650,2.05,2.061,2.009,2.034,2.026,241731500,491879166.0,0.3949,6.232659,,
2026-01-08,sh.516650,2.022,2.047,1.974,1.999,2.034,299241462,605165355.0,-1.7207,7.117231,,
2026-01-09,sh.516650,1.988,2.07,1.983,2.062,1.999,187287638,380660401.0,3.1516,3.970933,,
2026-01-12,sh.516650,2.113,2.13,2.058,2.09,2.062,112158500,233689155.0,1.3579,2.302357,,
2026-01-13,sh.516650,2.095,2.157,2.09,2.112,2.09,191662399,406088852.0,1.0526,3.784455,,
2026-01-14,sh.516650,2.122,2.171,2.1,2.132,2.112,281212100,603155340.0,0.947,5.345765,,
2026-01-15,sh.516650,2.132,2.205,2.11,2.159,2.132,264977800,571894684.0,1.2664,4.647539,,
2026-01-16,sh.516650,2.159,2.206,2.123,2.127,2.159,395603400,853830424.0,-1.4822,6.474195,,
2026-01-19,sh.516650,2.127,2.147,2.088,2.135,2.127,289577100,612525634.0,0.3761,4.478829,,
2026-01-20,sh.516650,2.15,2.162,2.067,2.145,2.135,194533000,412714305.0,0.4684,2.882199,,
2026-01-21,sh.516650,2.147,2.205,2.14,2.205,2.145,130911100,284962836.0,2.7972,1.925598,,
2026-01-22,sh.516650,2.202,2.203,2.159,2.184,2.205,264398600,577371292.0,-0.9524,3.837166,,
2026-01-23,sh.516650,2.215,2.256,2.205,2.246,2.184,219375639,487559622.0,2.8388,3.036566,,
2026-01-26,sh.516650,2.296,2.376,2.295,2.37,2.246,168891008,395363470.0,5.5209,2.261691,,
2026-01-27,sh.516650,2.365,2.402,2.3,2.338,2.37,382761186,900853393.0,-1.3502,4.90942,,
2026-01-28,sh.516650,2.354,2.51,2.34,2.505,2.338,286006142,692602013.0,7.1429,3.364594,,
2026-01-29,sh.516650,2.576,2.75,2.416,2.541,2.505,611850950,1554704366.0,1.4371,6.740329,,
2026-01-30,sh.516650,2.401,2.428,2.287,2.295,2.541,709601798,1687683341.0,-9.6812,7.340862,,
2026-02-02,sh.516650,2.066,2.189,2.066,2.066,2.295,342739262,725292342.0,-9.9782,3.378917,,
2026-02-03,sh.516650,2.14,2.213,2.096,2.2,2.066,2396833395,5095863651.0,6.486,23.998416,,
2026-02-04,sh.516650,2.26,2.26,2.178,2.209,2.2,145277295,320493539.0,0.4091,1.810881,,
2026-02-05,sh.516650,2.155,2.177,2.067,2.101,2.209,190376100,401803857.0,-4.8891,2.377483,,
2026-02-06,sh.516650,2.0,2.133,2.0,2.105,2.101,177662864,369667437.0,0.1904,2.234622,,
2026-02-09,sh.516650,2.145,2.166,2.131,2.154,2.105,205504900,441339221.0,2.3278,2.590029,,
2026-02-10,sh.516650,2.158,2.171,2.137,2.151,2.154,152796737,329163774.0,-0.1393,1.94634,,
2026-02-11,sh.516650,2.148,2.224,2.145,2.206,2.151,268587900,588175946.0,2.557,3.44588,,
2026-02-12,sh.516650,2.2,2.244,2.199,2.217,2.206,313190305,696048941.0,0.4986,4.066105,,
2026-02-13,sh.516650,2.159,2.193,2.139,2.145,2.217,201120300,435867472.0,-3.2476,2.668275,,
2026-02-24,sh.516650,2.212,2.226,2.198,2.214,2.145,213260600,472345387.0,3.2168,2.848235,,
2026-02-25,sh.516650,2.217,2.318,2.213,2.291,2.214,266953400,607362604.0,3.4779,3.521597,,
2026-02-26,sh.516650,2.31,2.315,2.262,2.274,2.291,247632373,566315943.0,-0.742,3.313932,,
2026-02-27,sh.516650,2.26,2.352,2.255,2.351,2.274,206441500,479866779.0,3.3861,2.807023,,
2026-03-02,sh.516650,2.435,2.438,2.31,2.436,2.351,327334500,775977803.0,3.6155,4.417193,,
2026-03-03,sh.516650,2.42,2.423,2.291,2.301,2.436,350152900,828231929.0,-5.5419,4.750757,,
2026-03-04,sh.516650,2.23,2.335,2.23,2.281,2.301,384682120,880625593.0,-0.8692,5.090768,,
2026-03-05,sh.516650,2.306,2.323,2.24,2.268,2.281,228952999,522784503.0,-0.5699,2.938133,,
2026-03-06,sh.516650,2.235,2.255,2.187,2.218,2.268,205882300,458034338.0,-2.2046,2.608924,,
2026-03-09,sh.516650,2.168,2.212,2.12,2.198,2.218,263726219,567234279.0,-0.9017,3.299686,,
2026-03-10,sh.516650,2.217,2.232,2.201,2.219,2.198,121286800,268788307.0,0.9554,1.496174,,
