date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562360,1.116,1.122,1.097,1.12,1.103,39517900,43974687.0,1.5413,8.619442,,
2026-01-06,sh.562360,1.121,1.128,1.112,1.125,1.12,39410800,44205809.0,0.4464,8.540199,,
2026-01-07,sh.562360,1.124,1.129,1.107,1.115,1.125,31248900,34927747.0,-0.8889,6.891001,,
2026-01-08,sh.562360,1.116,1.131,1.115,1.126,1.115,32786693,36904432.0,0.9865,7.310723,,
2026-01-09,sh.562360,1.125,1.151,1.123,1.147,1.126,32377700,36944408.0,1.865,7.418013,,
2026-01-12,sh.562360,1.156,1.183,1.151,1.182,1.147,31435200,36759827.0,3.0514,7.268691,,
2026-01-13,sh.562360,1.184,1.199,1.158,1.163,1.182,41015300,48313925.0,-1.6074,9.708361,,
2026-01-14,sh.562360,1.16,1.199,1.152,1.174,1.163,47012300,55566629.0,0.9458,11.370074,,
2026-01-15,sh.562360,1.162,1.178,1.157,1.169,1.174,31055700,36275489.0,-0.4259,7.774148,,
2026-01-16,sh.562360,1.172,1.2,1.172,1.193,1.169,29794900,35438840.0,2.053,7.669728,,
2026-01-19,sh.562360,1.208,1.21,1.189,1.2,1.193,26188300,31426891.0,0.5868,6.865029,,
2026-01-20,sh.562360,1.198,1.212,1.176,1.183,1.2,25580200,30447441.0,-1.4167,6.740962,,
2026-01-21,sh.562360,1.17,1.209,1.169,1.203,1.183,25550700,30559642.0,1.6906,6.733189,,
2026-01-22,sh.562360,1.201,1.216,1.195,1.2,1.203,24717900,29774238.0,-0.2494,6.583119,,
2026-01-23,sh.562360,1.201,1.219,1.199,1.218,1.2,21009300,25476747.0,1.5,5.670924,,
2026-01-26,sh.562360,1.221,1.244,1.183,1.186,1.218,30887700,37358142.0,-2.6273,8.405411,,
2026-01-27,sh.562360,1.186,1.196,1.161,1.192,1.186,23671300,27872601.0,0.5059,6.459203,,
2026-01-28,sh.562360,1.192,1.193,1.166,1.17,1.192,22881400,26847546.0,-1.8456,6.330027,,
2026-01-29,sh.562360,1.162,1.187,1.156,1.157,1.17,26683100,31193412.0,-1.1111,7.320989,,
2026-01-30,sh.562360,1.149,1.16,1.118,1.15,1.157,24290600,27656984.0,-0.605,6.574373,,
2026-02-02,sh.562360,1.141,1.155,1.122,1.126,1.15,20103400,22969667.0,-2.087,5.455853,,
2026-02-03,sh.562360,1.13,1.156,1.13,1.156,1.126,19607300,22373472.0,2.6643,5.335697,,
2026-02-04,sh.562360,1.156,1.156,1.135,1.148,1.156,19827500,22653998.0,-0.692,5.380977,,
2026-02-05,sh.562360,1.137,1.141,1.123,1.13,1.148,19294700,21821699.0,-1.5679,5.180147,,
2026-02-06,sh.562360,1.124,1.15,1.109,1.136,1.13,17659100,19970580.0,0.531,4.753792,,
2026-02-09,sh.562360,1.15,1.155,1.141,1.154,1.136,14664200,16862471.0,1.5845,3.958226,,
2026-02-10,sh.562360,1.152,1.17,1.151,1.164,1.154,21736500,25267408.0,0.8666,5.851419,,
2026-02-11,sh.562360,1.16,1.164,1.151,1.153,1.164,13555000,15675586.0,-0.945,3.688696,,
2026-02-12,sh.562360,1.151,1.169,1.151,1.167,1.153,11068000,12856813.0,1.2142,2.99561,,
2026-02-13,sh.562360,1.161,1.173,1.155,1.169,1.167,19830600,23154714.0,0.1714,5.367252,,
2026-02-24,sh.562360,1.201,1.201,1.157,1.161,1.169,26699900,31224601.0,-0.6843,7.246074,,
2026-02-25,sh.562360,1.153,1.167,1.153,1.165,1.161,18339200,21291836.0,0.3445,4.845564,,
2026-02-26,sh.562360,1.164,1.173,1.156,1.168,1.165,18028800,21044942.0,0.2575,4.76355,,
2026-02-27,sh.562360,1.159,1.173,1.159,1.171,1.168,17753200,20744509.0,0.2568,4.690732,,
2026-03-02,sh.562360,1.142,1.16,1.14,1.146,1.171,22859400,26285373.0,-2.1349,6.055887,,
2026-03-03,sh.562360,1.145,1.149,1.088,1.09,1.146,29259900,32614598.0,-4.8866,7.919339,,
2026-03-04,sh.562360,1.072,1.097,1.072,1.084,1.09,20392700,22114059.0,-0.5505,5.534366,,
2026-03-05,sh.562360,1.099,1.112,1.096,1.102,1.084,17320000,19125682.0,1.6605,4.739051,,
2026-03-06,sh.562360,1.101,1.111,1.094,1.106,1.102,10403700,11494607.0,0.363,2.878132,,
2026-03-09,sh.562360,1.091,1.102,1.067,1.098,1.106,23674600,25611830.0,-0.7233,6.549461,,
2026-03-10,sh.562360,1.102,1.121,1.102,1.12,1.098,16379200,18268045.0,2.0036,4.594781,,
