date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000067,7148.464,7259.805,7125.064,7239.769,7090.15,2454095408,43994788096.0,2.110237,1.124008,0.0,0.0
2020-01-03,sh.000067,7255.64,7308.131,7245.267,7293.038,7239.769,1997699504,37411109888.0,0.735783,0.914972,0.0,0.0
2020-01-06,sh.000067,7251.281,7386.781,7240.933,7316.318,7293.038,2521853408,46790475776.0,0.319209,1.155042,0.0,0.0
2020-01-07,sh.000067,7312.872,7347.997,7268.424,7347.678,7316.318,1949414096,38609392128.0,0.428631,0.0,0.0,0.0
2020-01-08,sh.000067,7311.866,7325.764,7215.767,7241.756,7347.678,2204615696,38080267776.0,-1.441571,1.009727,0.0,0.0
2020-01-09,sh.000067,7297.861,7387.278,7297.861,7379.715,7241.756,2015958608,40962640384.0,1.905049,0.923321,0.0,0.0
2020-01-10,sh.000067,7392.126,7416.175,7336.364,7386.861,7379.715,1936872496,39590627840.0,0.096833,0.887099,0.0,0.0
2020-01-13,sh.000067,7406.255,7509.084,7366.961,7509.084,7386.861,2001457696,46168361984.0,1.6546,0.773644,0.0,0.0
2020-01-14,sh.000067,7542.227,7564.325,7487.631,7494.943,7509.084,2608916096,46565441024.0,-0.188319,1.194898,0.0,0.0
2020-01-15,sh.000067,7476.253,7519.576,7423.912,7494.047,7494.943,2010983904,40504744960.0,-0.011955,0.921042,0.0,0.0
2020-01-16,sh.000067,7498.839,7513.237,7447.348,7457.555,7494.047,1713293200,37878038016.0,-0.486947,0.784698,0.0,0.0
2020-01-17,sh.000067,7489.327,7499.796,7420.988,7451.192,7457.555,1735959504,41782264832.0,-0.085323,0.79488,0.0,0.0
2020-01-20,sh.000067,7480.076,7586.758,7459.374,7586.758,7451.192,1948731296,43486933760.0,1.819387,0.749022,0.0,0.0
2020-01-21,sh.000067,7572.723,7590.765,7491.956,7498.082,7586.758,2150732704,46844337664.0,-1.168826,0.97765,0.0,0.0
2020-01-22,sh.000067,7469.958,7630.342,7388.391,7598.539,7498.082,1972361696,45246278400.0,1.339769,0.896569,0.0,0.0
2020-01-23,sh.000067,7525.032,7636.75,7283.438,7384.414,7598.539,2450302000,54010438656.0,-2.817976,1.113825,0.0,0.0
2020-02-03,sh.000067,6690.789,6761.477,6690.789,6724.769,7384.414,1891909696,34957347584.0,-8.932936,0.724847,0.0,0.0
2020-02-04,sh.000067,6485.826,6871.621,6485.826,6838.354,6724.769,3056588400,57213927168.0,1.689054,1.17107,0.0,0.0
2020-02-05,sh.000067,6883.752,7078.302,6873.074,6987.372,6838.354,2570619008,54139589120.0,2.17915,1.168505,0.0,0.0
2020-02-06,sh.000067,6991.125,7172.362,6921.903,7143.062,6987.372,2672362704,54451735296.0,2.228162,1.214754,0.0,0.0
