date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000048,1520.386,1541.106,1520.386,1530.927,1507.782,3956140496,54967446016.0,1.535036,0.71505,0.0,0.0
2020-01-03,sh.000048,1536.416,1538.645,1527.559,1532.405,1530.927,2800545008,39819565568.0,0.096543,0.506183,0.0,0.0
2020-01-06,sh.000048,1524.875,1539.381,1515.046,1522.175,1532.405,3468353008,48749509376.0,-0.667578,0.626885,0.0,0.0
2020-01-07,sh.000048,1527.81,1536.364,1524.287,1531.399,1522.175,2474841104,34944052224.0,0.605975,0.0,0.0,0.0
2020-01-08,sh.000048,1524.5,1524.5,1504.669,1509.376,1531.399,2810753904,40083840768.0,-1.438097,0.508,0.0,0.0
2020-01-09,sh.000048,1523.366,1527.037,1517.375,1525.101,1509.376,2538706608,38038423296.0,1.041821,0.458832,0.0,0.0
2020-01-10,sh.000048,1528.376,1530.037,1517.171,1521.359,1525.101,2094163296,32050727424.0,-0.245361,0.378488,0.0,0.0
2020-01-13,sh.000048,1523.281,1534.545,1516.459,1534.545,1521.359,2341505200,37580841984.0,0.866725,0.423191,0.0,0.0
2020-01-14,sh.000048,1540.08,1548.564,1533.634,1534.922,1534.545,2696905808,38593111040.0,0.024568,0.487424,0.0,0.0
2020-01-15,sh.000048,1533.335,1535.177,1515.63,1517.865,1534.922,2084353296,30543768832.0,-1.111262,0.376715,0.0,0.0
2020-01-16,sh.000048,1522.745,1523.375,1508.063,1509.901,1517.865,1947624000,29460562944.0,-0.524684,0.352003,0.0,0.0
2020-01-17,sh.000048,1515.114,1521.028,1506.214,1511.384,1509.901,1810107408,30409324032.0,0.098218,0.327117,0.0,0.0
2020-01-20,sh.000048,1521.909,1526.503,1516.565,1524.689,1511.384,2549594896,43612751872.0,0.880319,0.460754,0.0,0.0
2020-01-21,sh.000048,1518.395,1518.693,1497.806,1497.94,1524.689,2873465696,46010973696.0,-1.754391,0.519114,0.0,0.0
2020-01-22,sh.000048,1490.637,1498.794,1473.092,1495.469,1497.94,2445740800,39602849792.0,-0.16496,0.441842,0.0,0.0
2020-01-23,sh.000048,1482.789,1484.581,1444.358,1454.61,1495.469,3240024704,49873006080.0,-2.732186,0.585336,0.0,0.0
2020-02-03,sh.000048,1326.445,1363.864,1326.445,1345.861,1454.61,4189900496,68152166656.0,-7.476162,0.756938,0.0,0.0
2020-02-04,sh.000048,1340.087,1376.673,1340.087,1375.121,1345.861,4267960800,59626254848.0,2.174073,0.771041,0.0,0.0
2020-02-05,sh.000048,1378.962,1393.906,1368.857,1385.825,1375.121,3570006896,53279083520.0,0.778404,0.64495,0.0,0.0
2020-02-06,sh.000048,1393.387,1412.349,1381.851,1405.417,1385.825,3665273296,55800502272.0,1.413743,0.66216,0.0,0.0
2020-02-07,sh.000048,1395.87,1401.844,1384.784,1401.659,1405.417,3084608304,46811090944.0,-0.267394,0.557259,0.0,0.0
2020-02-10,sh.000048,1392.313,1404.608,1387.355,1403.483,1401.659,3070572208,44739976192.0,0.130132,0.554723,0.0,0.0
