date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300528,6.37,6.38,5.93,5.94,5.9,9232438,56495688.72,0.678,3.6182,-9.512796,2.03213
2021-02-19,sz.300528,5.97,6.09,5.92,6.09,5.94,5316107,31977860.09,2.5253,2.0834,-9.753018,2.083446
2021-02-22,sz.300528,6.14,6.17,6.01,6.04,6.09,6261340,38170625.2,-0.821,2.4538,-9.672944,2.066341
2021-02-23,sz.300528,6.01,6.15,5.93,6.01,6.04,5176620,31164844.6,-0.4967,2.0287,-9.624899,2.056078
2021-02-24,sz.300528,6.02,6.09,5.96,5.99,6.01,3174360,19091053.4,-0.3328,1.244,-9.59287,2.049235
2021-02-25,sz.300528,6.02,6.03,5.88,5.9,5.99,3498120,20744494.4,-1.5025,1.3709,-9.448736,2.018445
2021-02-26,sz.300528,5.87,6.0,5.84,5.96,5.9,3406960,20230765.0,1.0169,1.3352,-9.544825,2.038972
2021-03-01,sz.300528,5.95,6.13,5.95,6.06,5.96,4417140,26629732.8,1.6779,1.7311,-9.704973,2.073183
2021-03-02,sz.300528,6.02,6.06,5.93,5.97,6.06,2917880,17458406.8,-1.4851,1.1435,-9.56084,2.042393
2021-03-03,sz.300528,5.92,6.13,5.92,6.08,5.97,4108100,24878089.6,1.8425,1.61,-9.737003,2.080025
2021-03-04,sz.300528,6.07,6.19,6.01,6.02,6.08,3326920,20251694.8,-0.9868,1.3038,-9.640914,2.059499
2021-03-05,sz.300528,5.97,6.14,5.97,6.13,6.02,3375236,20566854.26,1.8272,1.3228,-9.817077,2.097131
2021-03-08,sz.300528,6.11,6.16,6.06,6.06,6.13,2975180,18189325.6,-1.1419,1.166,-9.704973,2.073183
2021-03-09,sz.300528,6.07,6.36,5.86,6.25,6.06,9182601,56365886.5,3.1353,3.5987,-10.009255,2.138184
2021-03-10,sz.300528,6.22,6.42,6.0,6.01,6.25,6905247,42888031.6,-3.84,2.7062,-9.624899,2.056078
