date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159828,0.424,0.445,0.424,0.445,0.422,352034700,154098683.095,5.4502,7.357909,,
2026-01-06,sz.159828,0.447,0.451,0.444,0.45,0.445,312184200,139927162.4,1.1236,6.571691,,
2026-01-07,sz.159828,0.45,0.454,0.448,0.45,0.45,175345500,79103747.999,0.0,3.732789,,
2026-01-08,sz.159828,0.45,0.458,0.448,0.455,0.45,189259601,85991257.95,1.1111,4.020436,,
2026-01-09,sz.159828,0.455,0.466,0.454,0.465,0.455,245989605,113619284.125,2.1978,5.240021,,
2026-01-12,sz.159828,0.468,0.476,0.467,0.475,0.465,269138100,126942181.6,2.1505,5.77743,,
2026-01-13,sz.159828,0.477,0.493,0.477,0.481,0.475,458189052,222147086.728,1.2632,9.927311,,
2026-01-14,sz.159828,0.481,0.498,0.478,0.486,0.481,441557300,215960678.069,1.0395,9.783167,,
2026-01-15,sz.159828,0.482,0.487,0.476,0.478,0.486,275750205,132540554.794,-1.6461,6.075882,,
2026-01-16,sz.159828,0.478,0.479,0.465,0.466,0.478,266290002,125432740.838,-2.5105,5.890799,,
2026-01-19,sz.159828,0.465,0.468,0.461,0.463,0.466,165028000,76625509.2,-0.6438,3.622658,,
2026-01-20,sz.159828,0.462,0.464,0.453,0.456,0.463,182177300,83182601.0,-1.5119,3.969489,,
2026-01-21,sz.159828,0.456,0.463,0.452,0.456,0.456,209199706,95819601.442,0.0,4.510131,,
2026-01-22,sz.159828,0.457,0.459,0.453,0.455,0.456,134287220,61153918.38,-0.2193,2.83699,,
2026-01-23,sz.159828,0.456,0.462,0.455,0.461,0.455,215552400,99177796.6,1.3187,4.53657,,
2026-01-26,sz.159828,0.462,0.464,0.452,0.458,0.461,277941200,126769481.0,-0.6508,5.780279,,
2026-01-27,sz.159828,0.457,0.458,0.446,0.451,0.458,192298902,86627325.398,-1.5284,3.94262,,
2026-01-28,sz.159828,0.451,0.451,0.442,0.443,0.451,198546700,88362927.4,-1.7738,4.020434,,
2026-01-29,sz.159828,0.443,0.451,0.438,0.45,0.443,251874700,112689378.1,1.5801,5.041084,,
2026-01-30,sz.159828,0.449,0.451,0.441,0.443,0.45,200745000,89255273.3,-1.5556,3.974803,,
2026-02-02,sz.159828,0.442,0.445,0.432,0.433,0.443,239129100,104867497.3,-2.2573,4.657356,,
2026-02-03,sz.159828,0.433,0.441,0.433,0.44,0.433,125876700,55103568.1,1.6166,2.398364,,
2026-02-04,sz.159828,0.44,0.447,0.437,0.447,0.44,249098600,109511134.9,1.5909,4.740726,,
2026-02-05,sz.159828,0.446,0.45,0.444,0.448,0.447,157883400,70652774.9,0.2237,3.053578,,
2026-02-06,sz.159828,0.445,0.448,0.44,0.444,0.448,149226905,66399144.02,-0.8929,2.894553,,
2026-02-09,sz.159828,0.446,0.448,0.443,0.447,0.444,115519300,51433422.8,0.6757,2.223903,,
2026-02-10,sz.159828,0.446,0.451,0.444,0.45,0.447,130569407,58504673.743,0.6711,2.505919,,
2026-02-11,sz.159828,0.448,0.451,0.446,0.447,0.45,72249800,32386816.1,-0.6667,1.393052,,
2026-02-12,sz.159828,0.446,0.45,0.445,0.445,0.447,89305749,39894074.103,-0.4474,1.722573,,
2026-02-13,sz.159828,0.445,0.445,0.438,0.439,0.445,111774000,49336847.1,-1.3483,2.163882,,
2026-02-24,sz.159828,0.441,0.443,0.437,0.439,0.439,84102200,36946721.7,0.0,1.625339,,
2026-02-25,sz.159828,0.439,0.443,0.438,0.442,0.439,93622400,41301248.6,0.6834,1.801318,,
2026-02-26,sz.159828,0.442,0.443,0.437,0.439,0.442,83457974,36681315.134,-0.6787,1.599903,,
2026-02-27,sz.159828,0.438,0.442,0.437,0.441,0.439,79274700,34895592.4,0.4556,1.516221,,
2026-03-02,sz.159828,0.437,0.438,0.428,0.432,0.441,196185000,84862140.5,-2.0408,3.74725,,
2026-03-03,sz.159828,0.431,0.434,0.419,0.42,0.432,200856379,85404291.854,-2.7778,3.815342,,
2026-03-04,sz.159828,0.418,0.421,0.413,0.415,0.42,149825900,62468455.6,-1.1905,2.8134,,
2026-03-05,sz.159828,0.418,0.421,0.414,0.416,0.415,110340000,46045722.1,0.241,2.06072,,
2026-03-06,sz.159828,0.415,0.425,0.414,0.424,0.416,201901400,85329411.4,1.9231,3.755998,,
2026-03-09,sz.159828,0.419,0.421,0.413,0.419,0.424,129268600,53849185.1,-1.1792,2.382199,,
2026-03-10,sz.159828,0.421,0.427,0.421,0.426,0.419,89861500,38160215.1,1.6706,1.643876,,
