date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000603,14.46978498,14.63632956,14.39141106,14.58734586,14.68531326,21168645.0,313560063.83,-0.6671,3.6092,23.981696,4.763872
2020-01-03,sz.000603,14.66571978,15.0869796,14.5481589,14.86165458,14.58734586,26491512.0,402024845.17,1.8805,4.5168,24.432661,4.853455
2020-01-06,sz.000603,15.39067854,15.55722312,14.87145132,15.17515026,14.86165458,33674185.0,522488442.75,2.1094,5.7414,24.94805,4.955835
2020-01-07,sz.000603,14.69511,14.69511,14.4012078,14.62653282,15.17515026,25398405.0,376979088.44,-3.6152,4.3304,24.04612,4.77667
2020-01-08,sz.000603,15.1359633,15.29271114,14.57754912,14.66571978,14.62653282,30020624.0,456015654.45,0.2679,5.1185,24.110543,4.789467
2020-01-09,sz.000603,13.87218384,14.22486648,13.715436,13.83299688,14.66571978,28803737.0,410282735.51,-5.678,4.911,22.741541,4.51752
2020-01-10,sz.000603,13.78401318,13.88198058,13.59787512,13.78401318,13.83299688,12505697.0,175758189.98,-0.3541,2.1322,22.661012,4.501523
2020-01-13,sz.000603,13.79380992,13.9113708,13.73502948,13.78401318,13.78401318,13020998.0,183419093.15,0.0,2.2201,22.661012,4.501523
2020-01-14,sz.000603,13.52929794,13.77421644,13.49011098,13.65665556,13.78401318,15682201.0,218028542.77,-0.924,2.6738,22.451635,4.459931
2020-01-15,sz.000603,13.69584252,13.73502948,13.225599,13.38234684,13.65665556,17158852.0,236113337.49,-2.0086,2.9256,22.000669,4.370349
2020-01-16,sz.000603,13.52929794,13.6174686,13.25498922,13.28437944,13.38234684,11221104.0,153868773.13,-0.7321,1.9132,21.83961,4.338355
2020-01-17,sz.000603,13.28437944,13.46072076,13.18641204,13.43133054,13.28437944,8544377.0,116592503.31,1.1062,1.4568,22.081199,4.386346
2020-01-20,sz.000603,13.41173706,13.55868816,13.24519248,13.50970446,13.43133054,9016717.0,123091104.47,0.5835,1.5373,22.210046,4.411941
2020-01-21,sz.000603,13.54889142,13.63706208,13.34315988,13.38234684,13.50970446,8929522.0,123167146.93,-0.9427,1.5225,22.000669,4.370349
2020-01-22,sz.000603,13.01986746,13.11783486,12.5888109,12.77494896,13.38234684,13282936.0,173737314.6,-4.5388,2.2647,21.002103,4.171988
2020-01-23,sz.000603,12.735762,13.01007072,12.245925,12.57901416,12.77494896,10961262.0,141003756.76,-1.5337,1.8689,20.679985,4.108
2020-02-03,sz.000603,11.34462492,11.64832386,11.32503144,11.32503144,12.57901416,11010713.0,128069239.22,-9.9688,1.8773,18.618429,3.69848
2020-02-04,sz.000603,10.84499118,11.34462492,10.80580422,11.20747056,11.32503144,12073581.0,137413988.62,-1.0381,2.0585,18.425158,3.660087
2020-02-05,sz.000603,11.0703162,11.73649452,10.98214554,11.5601532,11.20747056,13187817.0,154394769.75,3.1469,2.2485,19.004971,3.775265
2020-02-06,sz.000603,11.5111695,11.6581206,11.3642184,11.56994994,11.5601532,11637224.0,136790196.02,0.0847,1.9841,19.021076,3.778464
2020-02-07,sz.000603,11.6581206,11.91283584,11.48177928,11.59934016,11.56994994,11242323.0,133849499.78,0.254,1.9168,19.069394,3.788062
2020-02-10,sz.000603,11.61893364,11.99120976,11.42299884,11.87364888,11.59934016,12153942.0,145693653.23,2.3649,2.0722,19.52036,3.877645
2020-02-11,sz.000603,11.78547822,11.97161628,11.72669778,11.77568148,11.87364888,11249567.0,135843503.51,-0.8251,1.918,19.359301,3.845651
2020-02-12,sz.000603,11.6581206,11.93242932,11.4621858,11.86385214,11.77568148,10879402.0,131052387.41,0.7487,1.8549,19.504254,3.874446
2020-02-13,sz.000603,11.91283584,12.16755108,11.77568148,12.03039672,11.86385214,14229475.0,174083765.91,1.4038,2.4261,19.778054,3.928835
2020-02-14,sz.000603,11.99120976,12.1969413,11.76588474,12.01080324,12.03039672,13492534.0,165485209.41,-0.1629,2.3005,19.745842,3.922436
2020-02-17,sz.000603,12.08917716,12.3438924,11.9520228,12.33409566,12.01080324,14628212.0,182087442.83,2.6917,2.4941,20.277337,4.028016
