date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-01-22,sh.688680,220.066824,233.944912,212.136488,216.101656,69.33096248,14660603,3300448053.89,211.6957,75.8349,130.434428,28.369655
2021-01-25,sh.688680,226.00466308,229.95991816,189.5350304,203.70059308,216.101656,9380118,1997968600.95,-5.7385,48.5205,122.949406,26.741654
2021-01-26,sh.688680,201.232276,212.89978284,183.884666,203.0166016,203.70059308,4958932,992516939.27,-0.3358,25.6511,122.536563,26.65186
2021-01-27,sh.688680,201.727922,204.56301712,191.7654374,193.30194,203.0166016,2469633,490854641.5,-4.7852,12.7747,116.672997,25.376527
2021-01-28,sh.688680,188.34548,193.30194,171.493516,177.441268,193.30194,3066112,561352198.17,-8.2051,15.8601,107.099828,23.29435
2021-01-29,sh.688680,182.397728,186.2637668,161.16425336,168.023994,177.441268,3575132,612092104.63,-5.3073,18.4931,101.415759,22.058058
2021-02-01,sh.688680,168.50972708,178.2343016,165.545764,172.7821956,168.023994,2590160,451660137.6,2.8319,13.3981,104.28771,22.682711
2021-02-02,sh.688680,177.441268,180.4647086,168.51964,168.51964,172.7821956,1731219,307126177.05,-2.467,8.9551,101.714921,22.123126
2021-02-03,sh.688680,168.19251364,174.467392,161.580596,164.554472,168.51964,1704292,287676577.54,-2.3529,8.8158,99.321628,21.602582
2021-02-04,sh.688680,160.59921692,162.99814356,146.83017104,148.98127468,164.554472,2703840,415594289.14,-9.4639,13.9862,89.921973,19.558145
2021-02-05,sh.688680,149.64544032,158.38863576,146.12635372,149.22909768,148.98127468,1916917,294480342.52,0.1663,9.9156,90.071554,19.590679
2021-02-08,sh.688680,146.21557,154.13599308,138.78088,152.24262536,149.22909768,1303813,194338630.08,2.0194,6.7442,91.890456,19.986292
2021-02-09,sh.688680,152.658968,160.093658,151.79654396,158.57698124,152.24262536,1250342,198663446.43,4.1607,6.4676,95.71374,20.817861
2021-02-10,sh.688680,158.72567504,163.56318,152.68870676,158.60672,158.57698124,921164,147057383.14,0.0188,4.7649,95.73169,20.821765
2021-02-18,sh.688680,160.589304,161.08495,143.85629504,143.85629504,158.60672,1206956,182532389.75,-9.3,6.2432,86.828643,18.885341
2021-02-19,sh.688680,142.82535136,145.5216656,135.91604612,140.64450896,143.85629504,974208,136954354.12,-2.2326,5.0393,84.890076,18.4637
2021-02-22,sh.688680,139.772172,147.2564266,139.38556812,140.53546684,140.64450896,839781,121616532.49,-0.0775,4.3439,84.824261,18.449386
2021-02-23,sh.688680,140.87250612,153.31322072,136.798296,150.95394576,140.53546684,1297448,193324292.36,7.4134,6.7113,91.112636,19.817115
2021-02-24,sh.688680,150.676384,151.42976592,142.746048,148.6938,150.95394576,750592,111247517.2,-1.4972,3.8826,89.748459,19.520405
2021-02-25,sh.688680,148.6938,152.97618144,140.39668596,142.48831208,148.6938,722885,106652817.81,-4.1733,3.7393,86.002957,18.705753
