date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399934,6806.1978,6904.5485,6776.7853,6827.4618,6697.2044,7619412900,98390298947.1,1.944952,0.485243,0.0,0.0
2021-02-19,sz.399934,6797.9578,6898.6264,6774.3348,6882.1874,6827.4618,7155497800,89028508963.5,0.801551,0.455516,0.0,0.0
2021-02-22,sz.399934,6881.7769,6906.2119,6769.5804,6769.5804,6882.1874,9443619700,113056971623.6,-1.636209,0.599963,0.0,0.0
2021-02-23,sz.399934,6750.0684,6886.6444,6750.0684,6808.0998,6769.5804,7412583400,86772820803.7,0.569007,0.470929,0.0,0.0
2021-02-24,sz.399934,6804.0943,6846.205,6670.5139,6735.2582,6808.0998,7070056900,85739017036.4,-1.069926,0.449168,0.0,0.0
2021-02-25,sz.399934,6787.726,6944.594,6750.5057,6886.863,6735.2582,9277172400,116873123054.0,2.250913,0.589388,0.0,0.0
2021-02-26,sz.399934,6783.2445,6847.7332,6691.2392,6696.3773,6886.863,8322784600,103335111859.7,-2.765928,0.528755,0.0,0.0
2021-03-01,sz.399934,6717.2341,6721.4005,6641.1319,6683.2769,6696.3773,6074533700,79045818597.0,-0.195634,0.385634,0.0,0.0
2021-03-02,sz.399934,6698.9223,6722.7064,6575.5718,6616.4342,6683.2769,5923260700,75567289077.2,-1.000149,0.376793,0.0,0.0
2021-03-03,sz.399934,6611.3321,6839.2704,6609.1715,6835.8603,6616.4342,7433702700,91228813088.1,3.31638,0.47157,0.0,0.0
2021-03-04,sz.399934,6786.752,6860.353,6729.9107,6756.3585,6835.8603,7076809200,84872101860.6,-1.163011,0.448929,0.0,0.0
2021-03-05,sz.399934,6703.9238,6759.7038,6629.312,6718.6893,6756.3585,7663152000,90899476099.1,-0.557537,0.486125,0.0,0.0
2021-03-08,sz.399934,6757.4544,6816.8117,6627.4677,6627.7465,6718.6893,7493247000,87854333133.3,-1.353579,0.476663,0.0,0.0
2021-03-09,sz.399934,6640.5788,6696.9262,6491.972,6508.0385,6627.7465,7689645900,89668208346.5,-1.806164,0.487806,0.0,0.0
