date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603227,4.19240844,4.27320432,4.15649916,4.1744538,4.1744538,15033425.0,70506972.0,0.0,2.2823,31.335677,2.438127
2020-01-03,sh.603227,4.1744538,4.3091136,4.14752184,4.30013628,4.1744538,15065848.0,71153448.0,3.0107,2.2872,32.279117,2.511533
2020-01-06,sh.603227,4.23729504,4.36297752,4.2193404,4.30013628,4.30013628,12597745.0,60071768.0,0.0,1.9125,32.279117,2.511533
2020-01-07,sh.603227,4.30013628,4.3540002,4.25524968,4.32706824,4.30013628,11933825.0,57292351.0,0.6263,1.8117,32.481282,2.527263
2020-01-08,sh.603227,4.29115896,4.34502288,4.18343112,4.21036308,4.32706824,13619700.0,64488632.0,-2.6971,2.0677,31.605231,2.4591
2020-01-09,sh.603227,4.23729504,4.32706824,4.23729504,4.28218164,4.21036308,8830600.0,42115922.0,1.7058,1.3406,32.144339,2.501046
2020-01-10,sh.603227,4.28218164,4.48866,4.25524968,4.42581876,4.28218164,22937034.0,112470500.0,3.3543,3.4822,33.222556,2.584939
2020-01-13,sh.603227,4.40786412,4.69513836,4.3988868,4.69513836,4.42581876,28349117.0,145149680.0,6.0852,4.3038,35.244213,2.742237
2020-01-14,sh.603227,4.70411568,4.74002496,4.56945588,4.61434248,4.69513836,22574800.0,116511970.0,-1.7208,3.4272,34.637716,2.695048
2020-01-15,sh.603227,4.6233198,4.64127444,4.52456928,4.60536516,4.61434248,14452332.0,73558435.0,-0.1945,2.1941,34.570327,2.689805
2020-01-16,sh.603227,4.61434248,4.65025176,4.45275072,4.50661464,4.60536516,15451000.0,77820350.0,-2.1443,2.3457,33.829053,2.632128
2020-01-17,sh.603227,4.50661464,4.52456928,4.46172804,4.47070536,4.50661464,7827300.0,39123577.0,-0.7968,1.1883,33.559499,2.611155
2020-01-20,sh.603227,4.38093216,4.4437734,4.3540002,4.42581876,4.47070536,10187786.0,49904294.0,-1.004,1.5467,33.222556,2.584939
2020-01-21,sh.603227,4.42581876,4.43479608,4.32706824,4.36297752,4.42581876,6833200.0,33269584.0,-1.4199,1.0374,32.750836,2.548236
2020-01-22,sh.603227,4.32706824,4.38990948,4.19240844,4.33604556,4.36297752,10710800.0,50945007.0,-0.6173,1.6261,32.548671,2.532506
2020-01-23,sh.603227,4.3091136,4.38093216,4.1295672,4.18343112,4.33604556,10008600.0,47390938.0,-3.5197,1.5194,31.403065,2.44337
2020-02-03,sh.603227,3.76149708,3.76149708,3.76149708,3.76149708,4.18343112,2332900.0,9774851.0,-10.0858,0.3542,28.235803,2.196936
2020-02-04,sh.603227,3.5460414,3.77945172,3.52808676,3.69865584,3.76149708,11675382.0,47817639.0,-1.6706,1.7725,27.764084,2.160233
2020-02-05,sh.603227,3.71661048,3.83331564,3.71661048,3.7704744,3.69865584,9972497.0,42001092.0,1.9417,1.514,28.303192,2.202179
